ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,472.78612,13.892,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,474.71208,13.643,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,475.54647,13.603,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,475.60526,13.577,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,475.6714,13.596,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,475.72353,13.585,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,476.75753,13.597,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,477.54321,13.639,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,477.59453,13.617,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,477.74199,13.63,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,477.82286,13.641,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,478.54936,13.694,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,478.76975,13.699,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,478.82872,13.711,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,479.54819,13.748,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,479.59211,13.762,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,479.75501,13.767,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,479.82972,13.79,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,480.58426,13.872,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,480.75898,13.884,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,480.80311,13.91,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,481.56944,13.935,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,481.71781,13.953,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,481.76179,13.979,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,481.80575,13.972,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,482.71868,14.017,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,482.79658,14.024,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.58495,13.972,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.6294,13.965,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.67325,13.969,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.71726,13.961,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.76114,13.965,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,483.80506,13.942,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,484.58362,13.882,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,484.73667,13.881,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,484.78066,13.874,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,485.58726,13.851,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,485.73421,13.854,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,485.77829,13.873,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,486.58377,13.751,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,486.62928,13.75,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,486.72583,13.709,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,486.77103,13.708,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,487.61072,13.6,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,487.65901,13.592,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,487.70676,13.597,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,487.75093,13.587,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,487.79511,13.604,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,488.64019,13.576,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,488.70905,13.579,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,488.75306,13.58,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,488.79711,13.606,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,489.74878,13.625,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,490.56519,13.661,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,490.70241,13.664,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,490.7465,13.682,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,490.79052,13.675,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,491.58972,13.742,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,491.64154,13.748,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,491.68567,13.757,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,491.79907,13.778,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,492.57389,13.835,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,492.64822,13.844,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,493.57693,13.903,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,493.62142,13.925,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,494.57165,13.999,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,494.61557,13.994,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,494.65979,14.0,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,494.70412,14.007,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,494.7491,14.009,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,495.57445,14.001,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,495.64811,14.001,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,496.56984,13.902,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,496.61461,13.921,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,498.5689,13.815,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,498.7267,13.804,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,498.77063,13.815,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,499.56386,13.615,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,499.60955,13.607,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,499.74986,13.597,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,500.56225,13.567,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,500.60658,13.588,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,500.65148,13.582,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,500.70262,13.578,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,500.74707,13.58,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,501.57076,13.581,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,501.68951,13.581,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,507.55921,14.009,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,507.60438,14.009,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,509.55506,13.875,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,509.60213,13.867,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,509.65445,13.873,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,510.59668,13.843,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,510.64225,13.874,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,510.68984,13.852,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,512.5888,13.578,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,513.61468,13.577,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,513.70636,13.584,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,513.75358,13.587,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,514.57734,13.613,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,514.6464,13.629,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,514.69676,13.624,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,514.74362,13.638,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,515.57149,13.684,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,515.62624,13.685,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,515.67448,13.691,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,516.5778,13.785,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,516.63201,13.775,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,516.67893,13.778,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,516.72548,13.775,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,517.62562,13.868,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,517.67561,13.859,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,517.72179,13.863,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,518.61316,13.937,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,518.65839,13.95,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,518.70746,13.965,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,519.57377,14.008,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,519.70281,14.012,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,523.5792,13.788,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,523.63175,13.773,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,524.57156,13.597,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,524.62159,13.598,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,527.68388,13.666,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,531.57143,13.988,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,532.56092,14.018,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,534.61148,13.899,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,536.53106,13.647,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,536.5763,13.626,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,536.62673,13.653,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,537.52569,13.591,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,537.62585,13.584,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,538.56543,13.602,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,539.67749,13.653,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,541.58971,13.809,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,542.62113,13.892,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,542.66527,13.913,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,544.51277,14.028,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,544.55708,14.028,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,544.60135,14.016,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,544.64657,14.027,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,551.5025,13.631,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,552.51082,13.677,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,553.51926,13.757,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,553.62999,13.769,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,554.49602,13.846,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,554.58148,13.842,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,560.51155,13.804,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,565.5201,13.721,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,566.5141,13.808,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,567.51515,13.904,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,569.51025,14.0,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,571.49605,13.866,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,572.52529,13.842,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,573.52915,13.671,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,574.48752,13.564,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,575.48616,13.585,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,577.49513,13.701,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,578.50818,13.777,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,582.49084,13.967,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,672.87897,13.626,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,689.90945,13.787,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,699.91286,13.633,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,701.82979,13.749,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,704.87228,14.016,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,706.85372,13.902,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,714.82115,13.81,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,720.8421,13.805,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,728.78094,13.955,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,729.78094,14.014,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,730.73649,13.983,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,741.83073,13.996,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,745.78555,13.815,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,747.83397,13.571,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,753.78193,13.992,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,759.82238,13.619,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,772.81563,13.582,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,795.74452,13.704,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,796.81644,13.581,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,797.74419,13.571,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,798.71616,13.599,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,805.80108,13.89,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,816.77211,13.992,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,817.69131,13.906,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,819.79101,13.832,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,822.8052,13.587,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,824.83448,13.7,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,832.68479,13.745,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,840.66297,13.997,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,843.66345,13.859,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,850.63701,13.786,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,856.60806,13.858,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,875.55594,13.827,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,879.64248,13.914,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,880.54157,13.87,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,887.55484,13.785,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,892.6384,13.887,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,895.52929,13.605,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,898.53612,13.664,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,928.52945,13.967,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,933.56111,13.587,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,947.50076,13.673,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1051.8694,13.987,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1052.9046,13.904,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1053.88478,13.864,0.02
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1054.9005,13.801,0.015
