ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,569.48297,15.103,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,571.53682,14.805,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,572.49302,14.91,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,573.50062,15.068,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,574.52938,15.245,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,712.89275,14.819,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,715.85814,15.249,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,726.87819,15.021,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,728.84232,15.205,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,729.82466,14.848,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,742.81746,14.939,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,745.74897,14.957,0.02
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,747.80572,15.055,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,750.85335,14.9,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,759.7737,15.001,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,760.82585,15.167,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,769.85827,15.247,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,780.83061,15.021,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,792.77235,14.943,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,796.78825,14.915,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,798.80545,15.224,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,816.81394,14.818,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,817.80339,14.963,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,822.7615,15.084,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,826.62973,15.042,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,827.74043,15.216,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,830.82062,15.056,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,832.79684,15.1,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,833.6983,14.831,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,837.79524,14.845,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,839.62098,15.118,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,841.80427,14.821,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,843.72732,15.095,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,844.67645,15.265,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,854.7193,14.899,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,858.63068,14.81,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,860.72198,15.188,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,874.72997,14.801,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,879.60609,14.901,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,881.53809,15.155,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,887.62026,14.858,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,890.54605,15.279,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,892.58518,14.959,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,895.5659,14.8,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,933.50232,14.882,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1040.9086,14.818,0.02
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1051.90445,15.2,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1065.86497,14.789,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1068.82706,15.279,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1069.8175,14.869,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1077.87408,15.073,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1088.86025,15.173,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1093.8569,15.267,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1102.83493,15.121,0.021
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1113.83163,15.123,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1126.73591,15.226,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1130.70198,15.177,0.02
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1136.82982,14.835,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1142.72181,15.096,0.02
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1151.81695,15.26,0.02
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1154.8255,15.062,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1161.77506,14.873,0.021
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1170.83108,14.951,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1174.8137,14.946,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1178.73072,14.912,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1181.6973,15.109,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1185.77988,15.149,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1187.73183,14.994,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1189.79629,15.233,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1192.71589,15.108,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1196.59193,15.086,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1202.65376,14.929,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1204.75913,15.045,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1207.65258,14.86,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1211.73304,14.868,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1214.74951,15.222,0.021
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1217.71065,15.125,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1219.69532,14.818,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1223.60282,14.808,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1230.64609,15.197,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1234.57253,15.182,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1238.57612,15.112,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1239.70871,15.205,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1241.68535,14.982,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1248.52015,14.802,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1253.59098,14.9,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1256.57025,14.978,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1259.62133,15.188,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1261.56634,14.866,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1265.58401,14.841,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1268.56892,15.283,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1276.52236,15.237,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1278.5838,14.911,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1279.51688,15.031,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1288.55037,15.168,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1291.58143,15.017,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1296.55482,15.123,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1300.50114,15.074,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1305.47559,15.218,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1308.51033,15.049,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1313.48589,15.147,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1317.51347,15.169,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1320.49067,14.969,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1330.47818,15.215,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1397.90686,14.936,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1412.88449,15.153,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1432.88473,15.028,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1435.84477,14.849,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1437.83759,15.152,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1458.79076,15.18,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1462.72935,15.131,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1470.81038,15.097,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1475.80907,15.255,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1479.73616,15.168,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1484.75157,15.241,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1487.79318,15.154,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1491.70768,15.109,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1493.81696,14.791,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1498.74531,14.927,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1501.82938,14.841,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1503.72415,15.056,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1505.83073,14.963,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1507.77788,15.026,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1509.84481,15.078,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1511.65059,15.005,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1514.69767,14.83,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1517.68721,15.284,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1521.71226,15.267,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1522.68988,14.815,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1525.72298,15.232,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1528.71257,15.019,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1531.73018,14.892,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1538.68689,15.267,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1541.643,15.126,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1542.74288,15.291,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1544.69969,14.948,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1547.72574,14.783,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1548.70318,14.936,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1549.76851,15.074,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1551.73239,14.808,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1552.66563,14.896,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1554.75861,15.231,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1555.69541,14.975,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1556.66609,14.873,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1562.69843,15.177,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1564.67312,14.841,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1567.63052,15.266,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1570.72797,15.109,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1574.72363,15.088,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1576.62337,14.81,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1578.72494,15.068,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1581.63882,14.876,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1584.61737,15.092,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1587.60516,15.14,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1590.61229,14.991,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1595.68494,15.124,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1599.69627,15.103,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1600.67078,15.239,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1606.5352,14.864,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1609.55444,15.028,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1610.59869,14.87,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1612.52446,15.134,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1613.61592,15.165,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1614.51672,14.827,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1615.52164,14.992,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1616.53598,15.131,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1617.52095,15.282,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1618.52764,14.794,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1619.57676,14.935,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1620.59781,15.098,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1621.51595,15.277,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1622.58336,14.786,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1623.53829,14.93,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1624.54593,15.106,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1625.55787,15.257,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1626.65036,14.791,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1630.57992,14.847,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1631.52901,14.872,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1633.51984,15.192,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1634.55947,14.977,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1635.52771,14.88,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1644.57815,14.935,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1653.585,15.118,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1655.56662,14.791,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1658.54305,15.198,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1663.49852,15.13,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1665.51471,14.979,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1671.51059,15.289,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1694.50667,15.022,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1768.88696,14.967,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1789.82015,14.974,0.017
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1803.90601,15.238,0.008
