ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,466.67817,15.172,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,466.74473,15.036,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,466.82971,14.921,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,467.68184,15.018,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,467.85237,15.071,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,468.69274,15.248,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,468.75868,15.266,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,468.8173,15.279,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,468.83932,15.298,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,469.68943,15.402,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,469.76755,15.385,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,469.8365,15.365,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,470.81523,15.002,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,471.67525,15.176,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,472.6499,15.351,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,472.69368,15.369,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,472.73747,15.374,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,472.80339,15.375,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,472.8329,15.396,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,474.72942,15.106,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,475.56378,15.285,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,475.62256,15.287,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,475.68866,15.327,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,475.74081,15.335,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,476.77482,15.097,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,477.56051,14.973,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,477.61184,15.005,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,477.75929,15.014,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,477.84013,15.045,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,478.78707,15.257,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,478.846,15.284,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,479.74314,15.412,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,479.84696,15.412,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,480.60156,14.876,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,480.6827,14.919,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,480.77629,14.932,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,480.8204,14.958,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,481.58674,15.137,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,481.73512,15.182,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,481.77909,15.199,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,481.82304,15.217,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,482.81387,15.383,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,483.64668,14.932,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,483.69056,14.894,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,483.73453,14.847,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,483.77844,14.845,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,484.60091,15.054,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,484.70958,15.087,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,484.75394,15.103,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,484.79796,15.105,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,485.60455,15.274,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,485.75149,15.294,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,485.79561,15.309,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,486.74314,15.269,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,487.62804,14.98,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,487.67629,14.982,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,487.72411,15.005,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,487.76821,15.017,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,487.8124,15.013,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,488.61356,15.209,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,488.65746,15.214,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,488.72634,15.238,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,488.77033,15.225,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,489.67825,15.394,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,489.72215,15.409,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,489.76609,15.415,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,490.5825,14.855,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,490.71966,14.886,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,490.76378,14.91,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,490.80777,14.917,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,491.607,15.121,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,491.65882,15.139,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,491.70295,15.146,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,491.81637,15.18,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,492.59118,15.317,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,493.59422,15.092,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,494.58895,15.032,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,494.63288,15.039,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,494.67707,15.039,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,494.7214,15.063,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,494.76638,15.088,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,495.59174,15.267,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,495.66537,15.3,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,496.58711,15.387,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,496.63189,15.385,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,498.5862,15.192,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,498.63023,15.184,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,498.74397,15.219,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,498.78794,15.259,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,499.58116,15.359,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,499.62685,15.38,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,499.76715,15.369,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,500.55038,14.853,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,500.66879,14.867,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,500.7199,14.89,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,500.76435,14.938,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,501.58804,15.101,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,501.70679,15.148,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,507.57647,14.923,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,509.57232,15.353,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,509.61945,15.373,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,509.67178,15.363,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,510.61395,14.843,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,510.65952,14.839,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,512.60609,15.357,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,512.72872,15.31,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,513.63196,15.259,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,513.72367,15.108,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,514.59462,14.996,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,514.6637,15.02,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,514.71404,15.023,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,514.7609,15.036,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,515.58877,15.229,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,515.64351,15.239,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,515.69175,15.245,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,516.59508,15.421,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,516.64927,15.447,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,516.69625,15.394,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,516.74274,15.383,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,517.59306,14.891,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,517.6429,14.917,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,517.69288,14.965,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,517.73902,14.956,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,518.63041,15.167,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,518.67565,15.167,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,518.72474,15.196,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,519.59102,15.344,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,519.63767,15.387,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,519.72007,15.391,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,520.73183,14.838,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,521.58735,15.06,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,523.64939,15.307,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,524.58901,14.984,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,527.70115,14.885,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,531.5887,15.066,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,532.57818,15.279,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,536.54836,15.384,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,536.59353,15.374,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,537.54295,14.877,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,537.64315,14.856,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,538.53093,15.108,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,538.58267,15.131,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,539.53957,15.322,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,539.65065,15.33,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,540.65638,15.013,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,541.54994,15.014,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,541.60696,15.037,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,542.53904,15.252,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,542.59091,15.278,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,542.63838,15.267,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,543.57727,15.412,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,543.62132,15.444,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,544.53003,14.925,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,544.57434,14.934,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,544.66385,14.975,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,551.51977,14.992,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,552.53123,15.235,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,553.53659,15.392,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,554.51329,14.88,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,554.59874,14.922,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,557.6202,14.854,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,560.52883,15.374,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,561.52885,14.963,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,562.53041,15.247,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,565.53739,15.139,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,566.53137,15.348,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,567.53246,15.005,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,569.52748,15.275,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,571.51334,14.972,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,572.5436,15.226,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,574.50552,14.855,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,575.50412,15.14,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,577.51309,15.16,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,578.52663,15.031,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,582.5088,15.186,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,583.51155,15.358,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,672.89701,15.082,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,689.881,15.146,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,699.88222,15.125,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,701.84783,15.168,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,706.87175,15.222,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,714.8476,15.401,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,716.8038,15.156,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,720.86013,15.317,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,728.79896,14.978,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,729.799,15.084,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,730.75454,15.277,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,741.84877,15.378,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,745.80363,14.843,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,747.852,15.319,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,753.80587,15.188,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,766.81455,15.063,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,775.8154,15.001,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,779.83405,14.956,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,789.79446,14.958,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,790.80493,15.191,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,796.83446,15.023,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,797.76223,15.23,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,816.79011,14.964,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,819.80902,14.896,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,822.82324,15.047,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,829.74656,14.862,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,832.70278,15.284,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,836.8016,14.92,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,840.68097,15.045,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,843.68141,14.983,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,850.655,15.033,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,854.69283,15.198,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,855.65972,15.404,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,856.62604,14.826,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,858.5986,15.3,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,875.57393,15.35,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,880.55949,14.964,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,887.5728,15.033,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,892.70112,15.386,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,895.54722,15.299,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,898.55411,15.24,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,922.62144,15.357,0.01
