ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,462.58965,15.283,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,462.69424,15.269,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,465.69632,14.994,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,465.82554,15.307,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,466.67681,15.262,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,466.74337,15.272,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,466.82835,15.302,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,467.68048,15.395,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,467.78508,15.378,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,467.85101,15.352,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,468.69138,15.187,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,468.75732,15.029,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,468.81594,15.086,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,468.83796,15.073,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,469.68807,15.08,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,469.76619,15.09,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,469.83514,15.145,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,470.81387,15.266,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,471.67389,15.247,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,472.64854,15.166,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,472.69232,15.134,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,472.73611,15.12,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,472.80203,15.012,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,472.83154,14.991,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,474.72806,15.238,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,475.6212,15.34,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,475.73945,15.343,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,477.55915,15.019,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,477.61048,15.173,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,477.75793,15.043,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,477.83877,15.055,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,478.56531,15.271,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,478.78571,15.273,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,478.84464,15.194,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,479.608,15.324,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,479.74178,15.245,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,479.8456,15.355,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,480.6002,15.347,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,480.77493,15.33,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,480.81904,15.271,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,481.58538,14.996,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,481.73376,15.061,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,481.82168,15.032,0.046
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,482.73461,15.226,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,482.81251,15.196,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,483.64532,15.353,0.048
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,483.6892,15.326,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,483.73317,15.301,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,483.77708,15.353,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,484.59955,15.439,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,484.75258,15.413,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,484.7966,15.367,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,485.60319,14.955,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,485.75013,14.837,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,485.79425,15.092,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,486.74178,15.114,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,486.78696,15.184,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,487.76685,15.277,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,487.81104,15.291,0.049
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,488.72498,15.393,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,489.67689,15.103,0.049
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,489.72079,15.063,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,489.76473,14.998,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,490.58114,15.218,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,490.7183,15.111,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,490.76242,15.258,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,491.60564,15.2,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,491.65746,15.229,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,491.81501,15.257,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,492.58982,15.42,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,493.59286,14.969,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,493.63733,15.027,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,494.58759,15.079,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,494.63152,15.081,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,494.67571,15.074,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,494.72004,15.224,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,494.76502,15.218,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,495.59038,15.202,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,496.58575,15.381,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,496.63053,15.365,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,498.58484,15.137,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,498.62887,15.184,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,498.74261,15.021,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,498.78658,15.124,0.014
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,499.5798,15.243,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,499.62549,15.332,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,499.76579,15.219,0.015
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,500.54902,15.352,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,500.66743,15.374,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,500.71854,15.331,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,500.76299,15.304,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,501.58668,15.178,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,501.70543,15.046,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,507.57511,15.211,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,509.57096,15.321,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,509.61809,15.258,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,509.67042,15.083,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,510.61259,15.003,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,510.65816,14.988,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,512.60473,15.189,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,512.72736,15.319,0.015
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,513.6306,15.414,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,513.72231,15.387,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,514.59326,15.041,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,514.66234,15.052,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,514.71268,14.985,0.011
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,514.75954,15.091,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,515.58741,15.212,0.014
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,515.64215,15.158,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,515.69039,15.161,0.014
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,516.59372,15.273,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,516.64791,15.21,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,516.69489,15.189,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,516.74138,15.37,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,517.64154,15.43,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,517.69152,15.339,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,517.73766,15.348,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,518.62905,14.969,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,518.67429,14.932,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,518.72338,14.97,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,519.58966,15.168,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,519.63631,15.14,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,519.71871,15.103,0.013
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,523.64803,15.1,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,527.69979,15.06,0.015
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,531.58734,14.879,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,532.57682,15.118,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,535.56784,15.267,0.046
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,535.62814,15.033,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,536.547,15.076,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,536.59217,15.21,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,537.54159,15.196,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,537.64179,15.29,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,538.58131,15.106,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,539.53821,15.038,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,539.64929,15.058,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,542.58955,15.313,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,543.57591,14.956,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,543.61996,14.985,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,543.65701,14.996,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,544.52867,15.135,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,544.57298,15.3,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,544.66249,15.119,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,551.51841,15.032,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,552.52987,15.032,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,553.53523,15.291,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,554.51193,15.245,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,554.59738,15.357,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,557.61884,15.183,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,559.54945,15.001,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,560.52747,14.908,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,561.52749,15.171,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,562.52905,15.33,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,565.53603,15.138,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,566.53001,15.297,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,567.5311,15.036,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,569.52612,15.269,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,571.51198,15.109,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,572.54224,15.086,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,574.50416,15.291,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,575.50276,15.354,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,577.51173,15.137,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,578.52527,15.066,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,582.50744,15.202,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,583.51019,15.226,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,672.89565,15.211,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,689.87964,15.159,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,699.88086,14.928,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,701.84647,15.174,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,706.87039,15.37,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,714.84624,15.295,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,716.80244,14.943,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,720.85877,14.974,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,728.7976,14.858,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,729.79764,15.198,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,730.75318,15.234,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,741.84741,14.963,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,745.80227,14.962,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,747.85064,15.283,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,753.80451,14.993,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,759.83907,15.201,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,766.81319,15.014,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,772.83233,15.287,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,775.81404,15.186,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,779.83269,15.074,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,787.80908,15.08,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,789.7931,15.199,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,790.80357,14.977,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,795.76121,15.126,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,796.8331,15.163,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,798.73285,14.957,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,816.78875,15.157,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,817.708,15.284,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,819.80766,15.145,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,822.82188,15.236,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,824.85112,15.192,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,829.7452,15.232,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,832.70142,15.115,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,836.80024,15.067,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,840.67961,15.025,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,843.68005,15.162,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,850.65364,15.273,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,854.69147,15.088,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,855.65836,15.294,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,856.62468,14.892,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,858.59724,15.281,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,875.57257,15.262,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,880.55813,15.333,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,887.57144,15.135,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,892.69976,15.191,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,895.54586,15.097,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,898.55275,14.989,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,922.62008,14.871,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,928.54604,15.295,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,933.57771,15.242,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,947.51735,15.022,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,952.51121,15.002,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1052.92127,15.342,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1053.9015,15.191,0.05
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1054.91717,15.009,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1059.90243,15.133,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1061.91219,15.49,0.048
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1069.85962,15.334,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1076.88156,15.206,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1087.83177,15.193,0.046
