ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,487.65206,14.37,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,487.69989,14.371,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,487.74403,14.353,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,487.7882,14.365,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,488.70217,14.243,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,488.74618,14.233,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,488.79025,14.238,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,489.69799,14.195,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,489.74191,14.181,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,489.78593,14.189,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,490.55832,14.206,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,490.69552,14.207,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,490.78363,14.21,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,491.58284,14.225,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,491.63465,14.224,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,491.67877,14.238,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,491.79219,14.254,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,492.56703,14.289,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,492.64136,14.293,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,493.57005,14.371,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,493.61455,14.372,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,494.56477,14.423,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,494.60868,14.433,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,494.69723,14.415,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,494.74224,14.425,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,495.56755,14.328,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,495.64121,14.321,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,496.56296,14.208,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,496.60771,14.208,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,496.65179,14.202,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,498.56204,14.199,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,498.60609,14.203,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,498.71983,14.208,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,498.76376,14.198,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,499.557,14.248,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,499.60268,14.258,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,499.74298,14.283,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,500.56994,14.32,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,500.59971,14.335,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,500.64458,14.339,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,500.69575,14.329,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,500.74018,14.348,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,501.56389,14.405,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,501.68264,14.417,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,507.55229,14.278,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,507.59752,14.291,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,509.54819,14.421,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,509.59526,14.423,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,509.64758,14.422,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,510.58982,14.333,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,510.63539,14.332,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,510.68298,14.303,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,512.58191,14.171,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,512.63029,14.187,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,512.70457,14.186,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,512.7501,14.185,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,513.56222,14.191,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,513.6078,14.191,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,513.69947,14.204,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,513.74672,14.225,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,514.57047,14.234,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,514.63953,14.238,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,514.68987,14.24,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,514.73673,14.248,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,515.56462,14.296,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,515.61937,14.324,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,515.66758,14.34,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,516.57091,14.395,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,516.62509,14.398,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,516.67208,14.411,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,516.71862,14.408,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,517.56891,14.399,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,517.61876,14.389,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,517.66874,14.387,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,517.71492,14.385,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,518.60625,14.296,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,518.65151,14.283,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,518.70058,14.282,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,519.61351,14.181,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,521.56317,14.212,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,521.67108,14.228,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,523.62467,14.361,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,523.67455,14.359,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,524.56455,14.421,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,524.61466,14.441,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,527.67701,14.201,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,530.56714,14.303,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,531.56452,14.399,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,532.55399,14.42,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,534.60461,14.223,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,536.56939,14.216,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,537.51879,14.265,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,537.61899,14.276,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,537.66584,14.27,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,538.50679,14.337,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,538.55855,14.339,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,539.62654,14.417,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,539.67062,14.429,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,540.67667,14.359,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,541.52581,14.257,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,541.58286,14.255,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,542.61426,14.186,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,542.6584,14.185,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,543.55309,14.203,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,543.63426,14.207,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,544.55022,14.229,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,544.59448,14.235,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,544.63969,14.227,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,551.49564,14.197,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,552.50393,14.239,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,553.51238,14.323,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,553.62312,14.326,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,554.5746,14.4,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,555.49545,14.413,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,560.5047,14.263,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,561.50472,14.354,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,562.50623,14.436,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,565.51321,14.194,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,566.50723,14.204,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,567.5083,14.242,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,569.50339,14.383,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,571.48919,14.309,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,572.51804,14.198,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,574.4803,14.205,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,575.47894,14.274,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,577.4879,14.408,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,578.50092,14.382,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,583.48636,14.293,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,689.9022,14.319,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,699.9056,14.343,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,701.82252,14.177,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,704.865,14.322,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,706.84647,14.397,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,714.81388,14.355,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,720.83483,14.389,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,728.77369,14.403,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,729.77368,14.408,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,730.72925,14.284,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,741.82349,14.257,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,745.7783,14.291,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,747.82673,14.191,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,753.77467,14.243,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,759.81513,14.415,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,772.8084,14.293,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,775.79011,14.32,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,779.80875,14.243,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,781.82564,14.421,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,789.76917,14.424,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,790.77969,14.338,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,795.73729,14.312,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,796.80914,14.413,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,797.73696,14.393,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,798.70893,14.281,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,805.79384,14.351,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,816.76487,14.21,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,817.68409,14.279,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,829.72135,14.213,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,832.67754,14.242,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,836.77635,14.253,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,840.65574,14.275,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,843.65622,14.338,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,850.62979,14.407,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,855.63453,14.265,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,856.60082,14.349,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,858.57342,14.362,0.008
