ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,455.73362,14.518,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,455.7812,14.509,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,456.60129,14.601,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,456.65101,14.6,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,456.72175,14.618,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,456.76921,14.629,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,456.82065,14.598,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.56899,14.725,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.61293,14.731,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.67157,14.73,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.73015,14.731,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.78881,14.753,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,457.84752,14.754,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,458.64538,14.851,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.56259,14.618,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.60876,14.607,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.66733,14.568,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.72678,14.562,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.77061,14.53,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,459.8144,14.512,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,461.61728,14.537,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,461.67593,14.554,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,461.74207,14.552,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,461.80409,14.595,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,462.57401,14.643,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,462.63265,14.641,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,465.67749,14.413,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,465.72518,14.412,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,465.80995,14.412,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,466.66121,14.48,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,466.81273,14.498,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,467.66486,14.58,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,467.76947,14.609,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,468.67155,14.711,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,468.74173,14.702,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,468.80032,14.731,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,468.85148,14.728,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,469.67242,14.855,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,469.80945,14.86,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,470.74719,14.616,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,471.65826,14.409,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,471.79504,14.42,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,472.63285,14.516,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,472.67671,14.517,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,472.7205,14.531,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,472.78645,14.531,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,474.71241,14.775,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,475.5468,14.857,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,475.60559,14.856,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,475.67173,14.891,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,475.72386,14.875,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,476.75786,14.466,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,477.59486,14.442,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,477.74232,14.458,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,477.82319,14.47,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,478.54969,14.56,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,478.77008,14.579,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,478.82905,14.595,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,479.54852,14.651,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,479.59244,14.66,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,479.75534,14.682,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,479.83005,14.685,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,480.58459,14.808,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,480.75931,14.834,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,480.80344,14.837,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,481.56977,14.781,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,481.71814,14.758,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,481.76212,14.749,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,481.80608,14.71,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,482.71901,14.417,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,482.79691,14.415,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.58528,14.494,0.004
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.62973,14.489,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.67358,14.504,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.71759,14.516,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.76147,14.523,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,483.80539,14.512,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,484.58395,14.618,0.008
