ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,456.68965,15.478,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,456.79919,15.483,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.59143,15.464,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.63534,15.432,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.69399,15.453,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.75259,15.417,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.81123,15.421,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,457.8407,15.386,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,458.66779,15.349,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,458.73689,15.334,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.58503,15.407,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.63117,15.464,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.68974,15.466,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.74918,15.462,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.79304,15.502,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,459.83684,15.503,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,461.59592,15.278,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,461.6397,15.3,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,461.69836,15.306,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,461.7679,15.342,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,461.82654,15.359,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,462.59647,15.404,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,462.65508,15.448,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,462.70105,15.443,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,465.70314,15.444,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,465.74759,15.444,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,465.83235,15.449,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,466.68361,15.517,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,466.75016,15.524,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,466.83516,15.514,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,467.68727,15.282,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,467.79187,15.286,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,468.69819,15.417,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,468.7641,15.463,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,468.82272,15.434,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,468.85933,15.433,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,469.69486,15.521,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,469.77299,15.537,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,469.84197,15.535,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,470.77356,15.317,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,471.6807,15.406,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,472.65534,15.514,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,472.69911,15.515,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,472.74293,15.567,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,472.80884,15.522,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,472.83834,15.558,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,473.72287,15.273,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,474.7349,15.398,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,475.56921,15.522,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,475.62797,15.489,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,475.69407,15.543,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,475.74624,15.543,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,476.78024,15.305,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,477.56596,15.382,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,477.61728,15.364,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,477.76472,15.371,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,477.84555,15.39,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,478.57211,15.485,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,478.85145,15.503,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,479.57092,15.41,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,479.61477,15.357,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,479.734,15.394,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,479.8524,15.291,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,480.60697,15.394,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,480.68814,15.375,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,480.78174,15.407,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,480.82584,15.358,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,481.59216,15.457,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,481.74055,15.512,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,481.78455,15.503,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,481.82845,15.518,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,482.7414,15.378,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,482.8193,15.375,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,483.60766,15.349,0.007
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,483.65211,15.355,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,483.69602,15.353,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,483.73994,15.363,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,483.78388,15.355,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,484.60639,15.474,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,484.71505,15.501,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,484.75939,15.486,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,484.80339,15.484,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,485.60998,15.455,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,485.75691,15.415,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,485.80104,15.389,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,486.60649,15.365,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,486.69285,15.352,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,486.74859,15.36,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,486.79374,15.363,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,487.63353,15.478,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,487.68171,15.471,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,487.72957,15.449,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,487.77366,15.5,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,487.81781,15.496,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,488.61898,15.467,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,488.6629,15.468,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,488.73175,15.441,0.007
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,488.77576,15.451,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,488.81981,15.461,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,489.59468,15.301,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,489.68368,15.311,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,489.72763,15.315,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,489.77153,15.348,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,490.58793,15.441,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,490.72512,15.464,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,490.76919,15.451,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,491.61248,15.506,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,491.66425,15.531,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,491.70843,15.535,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,491.82179,15.471,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,492.5966,15.301,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,493.59966,15.418,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,493.64412,15.439,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,494.59438,15.521,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,494.63831,15.518,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,494.68249,15.52,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,494.72686,15.538,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,494.7718,15.564,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,495.59717,15.285,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,495.6708,15.303,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,496.59251,15.414,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,496.6373,15.409,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,496.68138,15.42,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,496.72631,15.451,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,497.69534,15.557,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,498.63566,15.285,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,498.7494,15.306,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,498.79334,15.273,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,499.58658,15.408,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,499.63227,15.396,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,499.77257,15.44,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,500.54125,15.491,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,500.58524,15.499,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,500.6742,15.514,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,500.7253,15.554,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,500.76978,15.542,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,501.59346,15.272,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,501.71221,15.289,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,507.58191,15.389,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,509.57773,15.459,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,509.62486,15.467,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,510.61937,15.464,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,510.71251,15.366,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,512.61156,15.507,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,512.73414,15.491,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,513.63737,15.428,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,513.72908,15.399,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,514.60003,15.339,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,514.66911,15.354,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,514.71946,15.34,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,514.76633,15.349,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,515.59416,15.456,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,515.64894,15.485,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,515.69717,15.468,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,516.60048,15.52,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,516.65468,15.473,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,516.70166,15.457,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,516.74817,15.441,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,517.59848,15.303,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,517.64829,15.321,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,517.69829,15.361,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,517.74445,15.336,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,518.63583,15.442,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,518.68107,15.455,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,518.73015,15.448,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,519.59643,15.51,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,523.60205,15.312,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,523.655,15.267,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,524.59452,15.404,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,527.70656,15.454,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,532.5836,15.315,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,534.63413,15.508,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,535.57462,15.315,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,536.55376,15.353,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,536.59891,15.367,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,537.54835,15.481,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,537.64857,15.488,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,538.5881,15.367,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,539.54496,15.329,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,539.65605,15.376,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,540.66179,15.473,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,541.61238,15.425,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,542.54445,15.296,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,542.5963,15.355,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,542.64378,15.325,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,543.58271,15.458,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,544.53542,15.459,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,544.57973,15.481,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,544.62401,15.467,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,544.66926,15.448,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,551.52518,15.287,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,552.53665,15.408,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,553.54199,15.531,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,554.51869,15.276,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,557.62561,15.264,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,559.55622,15.512,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,560.53423,15.283,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,561.53426,15.343,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,565.54278,15.487,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,566.53677,15.359,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,567.53785,15.33,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,572.54921,15.452,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,574.51129,15.413,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,575.50989,15.554,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,577.51883,15.447,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,582.51455,15.304,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,583.51729,15.399,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,689.88678,15.479,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,699.88803,15.423,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,701.85362,15.399,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,704.89617,15.415,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,706.87756,15.266,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,716.80959,15.338,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,728.80478,15.275,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,729.80482,15.427,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,730.76035,15.474,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,741.85462,15.389,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,745.80944,15.478,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,747.85782,15.372,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,753.81167,15.35,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,766.82035,15.39,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,772.8395,15.41,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,775.82122,15.397,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,779.83988,15.498,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,789.80028,15.504,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,790.81073,15.292,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,795.76838,15.508,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,796.84027,15.28,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,797.76808,15.407,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,798.74,15.52,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,816.79589,15.468,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,817.71513,15.526,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,822.82901,15.434,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,824.85826,15.28,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,826.68174,15.506,0.015
