ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,468.67163,14.15,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,468.74181,14.153,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,468.8004,14.166,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,468.85156,14.173,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,469.6725,14.298,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,469.75062,14.282,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,469.80953,14.294,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,470.74727,14.278,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,471.65834,14.013,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,471.79512,13.952,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,472.63293,13.861,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,472.67679,13.853,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,472.72058,13.873,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,472.78653,13.902,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,474.71249,13.885,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,475.54688,14.047,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,475.60567,14.047,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,475.67181,14.066,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,475.72394,14.055,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,476.75794,14.17,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,477.54362,14.26,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,477.59494,14.259,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,477.7424,14.274,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,477.82327,14.29,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,478.54977,14.312,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,478.77016,14.276,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,478.82913,14.28,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,479.5486,14.098,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,479.59252,14.066,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,479.75542,14.017,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,479.83013,13.986,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,480.58467,13.869,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,480.75939,13.878,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,480.80352,13.881,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,481.56985,13.901,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,481.71822,13.92,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,481.7622,13.908,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,481.80616,13.898,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,482.71909,13.893,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.58536,14.063,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.62981,14.046,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.67366,14.046,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.71767,14.057,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.76155,14.057,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,483.80547,14.065,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,484.58403,14.126,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,484.6927,14.142,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,484.73708,14.143,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,484.78107,14.142,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,485.58767,14.26,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,485.73462,14.302,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,485.7787,14.301,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,486.58418,14.313,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,486.62969,14.312,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,486.72624,14.293,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,486.77144,14.295,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,487.61113,14.094,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,487.65942,14.078,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,487.70717,14.079,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,487.75134,14.042,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,487.79552,14.03,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,488.59664,13.867,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,488.6406,13.857,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,488.70946,13.855,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,488.75347,13.859,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,488.79752,13.881,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,489.70528,13.942,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,489.74919,13.919,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,490.5656,13.847,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,490.70282,13.852,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,490.74691,13.875,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,490.79093,13.886,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,491.59013,14.036,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,491.64195,14.038,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,491.79948,14.073,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,492.5743,14.104,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,492.64863,14.124,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,493.57734,14.237,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,493.62183,14.24,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,494.57206,14.311,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,494.61598,14.316,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,494.6602,14.311,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,494.70453,14.302,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,494.74951,14.302,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,495.57486,14.118,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,495.64852,14.102,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,496.57025,13.849,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,496.61502,13.86,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,497.74342,13.946,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,498.56931,13.843,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,498.72711,13.855,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,498.77104,13.86,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,499.56427,14.032,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,499.60996,14.035,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,499.75027,14.039,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,500.56266,14.114,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,500.60699,14.13,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,500.65189,14.126,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,500.70303,14.132,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,500.74748,14.135,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,501.57117,14.232,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,501.68992,14.253,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,507.55962,14.013,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,507.60479,14.028,0.004
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,509.55547,14.221,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,509.60254,14.227,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,509.65486,14.251,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,510.59709,14.337,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,510.64266,14.337,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,510.69025,14.337,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,512.58921,13.863,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,513.61509,13.922,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,513.70677,13.922,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,513.75399,13.929,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,514.57775,13.848,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,514.64681,13.858,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,514.69717,13.858,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,514.74403,13.846,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,515.5719,13.994,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,515.67489,14.016,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,516.57821,14.106,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,516.63242,14.101,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,516.67934,14.103,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,516.72589,14.104,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,517.5762,14.213,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,517.62603,14.229,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,517.67602,14.235,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,517.7222,14.269,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,518.61357,14.313,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,518.6588,14.319,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,518.70787,14.324,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,519.57418,14.173,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,519.70322,14.13,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,523.57961,13.997,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,523.63216,14.006,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,524.57197,14.085,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,524.622,14.094,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,527.68429,14.171,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,531.57184,13.978,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,532.56133,14.077,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,534.61189,14.331,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,535.55237,14.239,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,536.53147,13.95,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,536.57671,13.93,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,536.62714,13.913,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,537.5261,13.917,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,537.62626,13.919,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,538.56584,13.883,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,539.52268,13.951,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,539.63382,13.973,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,539.6779,13.972,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,540.68395,14.072,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,541.53309,14.176,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,541.59012,14.201,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,542.52217,14.305,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,542.62154,14.309,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,542.66568,14.34,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,544.51318,13.972,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,544.55749,13.948,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,544.60176,13.928,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,551.50291,14.28,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,552.51123,14.016,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,553.51967,13.887,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,553.6304,13.897,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,554.49643,13.91,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,554.58189,13.893,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,555.50274,13.889,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,560.51196,14.011,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,565.52051,14.14,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,566.51451,14.279,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,567.51556,14.295,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,569.51066,13.858,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,571.49646,13.87,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,572.5257,14.044,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,573.52956,14.148,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,574.48793,14.272,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,575.48657,14.307,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,576.50165,14.109,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,577.49554,13.868,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,578.50859,13.926,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,582.49125,14.281,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,583.49399,14.316,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,699.91327,13.879,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,701.8302,14.046,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,704.87269,14.274,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,706.85413,13.891,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,716.78617,13.868,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,720.84251,14.27,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,728.78135,14.297,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,729.78135,14.093,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,730.7369,13.862,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,741.83114,14.07,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,745.78596,14.131,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,747.83438,13.913,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,753.78234,14.175,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,759.82279,14.231,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,766.79697,14.096,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,772.81604,13.86,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,779.81643,13.922,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,789.77684,13.914,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,795.74493,13.869,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,796.81685,13.883,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,798.71657,14.039,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,805.80149,13.898,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,816.77252,14.264,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,817.69172,14.293,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,819.79142,13.875,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,822.80561,14.037,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,824.83489,14.271,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,826.65836,14.12,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,832.6852,14.237,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,840.66338,14.258,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,843.66386,13.86,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,850.63742,14.184,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,854.66818,14.014,0.015
