ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,455.73329,14.539,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,455.78087,14.536,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,456.60096,14.599,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,456.65068,14.609,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,456.82032,14.622,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.56866,14.743,0.013
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.6126,14.74,0.011
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.67124,14.745,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.72982,14.751,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.78848,14.77,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,457.84719,14.78,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,458.64505,14.872,0.011
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.56226,14.622,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.60843,14.6,0.013
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.667,14.552,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.72645,14.545,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.77028,14.514,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,459.81407,14.489,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,461.61695,14.502,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,461.6756,14.518,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,461.74174,14.535,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,461.80376,14.545,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,462.57368,14.585,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,462.63232,14.6,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,465.67716,14.591,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,465.72485,14.585,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,465.80962,14.533,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,466.8124,14.426,0.011
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,467.66453,14.484,0.014
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,467.76914,14.512,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,I,415,467.83509,14.538,0.017
