ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1577.75303,15.948,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1579.72296,15.792,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1581.67091,15.567,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1584.64703,15.567,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1586.65589,15.988,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1589.75302,15.946,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1592.64496,15.92,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1595.6197,15.841,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1596.7331,15.679,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1599.72495,15.739,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1600.65279,15.935,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1601.73094,15.54,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1602.71233,15.765,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1606.67891,15.964,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1609.69237,15.974,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1610.70996,15.624,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1611.68721,15.841,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1615.68797,15.874,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1616.62491,15.654,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1617.66808,15.885,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1618.5094,15.945,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1620.53296,15.881,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1620.68282,15.936,0.017
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1622.67728,15.733,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1624.67533,15.557,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1625.65499,15.742,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1627.6715,15.574,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1629.64645,15.931,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1630.66346,15.597,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1633.50093,15.564,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1634.62024,15.841,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1635.63377,15.964,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1644.56028,15.773,0.017
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1653.52728,15.546,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1654.57877,15.809,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1656.59546,15.585,0.02
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1660.49342,15.826,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1662.50809,15.634,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1665.54342,15.677,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1670.50274,15.675,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1782.90252,15.544,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1783.89364,15.781,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1790.88052,15.954,0.02
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1813.81475,15.953,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1818.86718,15.868,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1823.88387,15.728,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1826.86675,15.755,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1843.80276,15.681,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1843.85101,15.718,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1844.81787,15.886,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1845.70888,15.855,0.021
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1845.77785,15.772,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1845.86696,15.653,0.011
