ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.58778,14.134,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.62501,14.157,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.70823,14.17,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.7557,14.172,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.80713,14.173,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.55546,14.262,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.5994,14.243,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.65807,14.261,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.71662,14.271,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.7753,14.283,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.63179,14.381,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.69051,14.372,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.75971,14.406,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.54905,14.326,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.59526,14.292,0.014
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.6538,14.293,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.71327,14.284,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.75704,14.257,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.80089,14.242,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.55998,13.869,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.6038,13.872,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.6624,13.907,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.72858,13.92,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.79057,13.91,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,462.56049,14.0,0.014
