ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,818.8588,14.761,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,819.85281,14.763,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,822.78099,14.506,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,827.65075,14.431,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,828.83532,14.582,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,830.80122,14.708,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,831.64644,14.196,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,833.65543,14.498,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,834.76976,14.698,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,837.81476,14.318,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,839.60158,14.554,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,841.82355,14.618,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,842.78873,14.249,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,850.6778,14.589,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,854.73856,14.41,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,856.72987,14.726,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,858.61116,14.209,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,860.75779,14.507,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,875.59289,14.291,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,880.50991,14.205,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,887.59016,14.466,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,892.67412,14.416,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,897.4952,14.317,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,922.47855,14.812,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,928.49707,14.749,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,931.51954,14.529,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,934.49172,14.266,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,950.49412,14.522,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,952.48579,14.426,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1053.91539,14.269,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1065.91155,14.334,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1068.80294,14.773,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1069.79715,14.635,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1077.8225,14.501,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1092.87308,14.293,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1106.8219,14.762,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1112.80342,14.786,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1126.67943,14.489,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1129.72658,14.444,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1132.77677,14.593,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1136.81009,14.383,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1151.79691,14.21,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1154.80476,14.618,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1157.79805,14.258,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1160.83152,14.721,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1166.80691,14.779,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1169.78745,14.453,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1171.83588,14.755,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1174.76223,14.378,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1175.84353,14.52,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1179.8375,14.308,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1183.73231,14.677,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1185.84705,14.415,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1187.80259,14.714,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1189.82558,14.205,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1191.83103,14.487,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1194.73835,14.558,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1201.75355,14.352,0.004
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1204.73917,14.79,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1207.63199,14.43,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1211.71233,14.198,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1214.60548,14.651,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1217.65887,14.286,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1219.71469,14.584,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1223.58297,14.365,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1234.66843,14.41,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1236.6593,14.701,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1239.68914,14.337,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1241.70572,14.632,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1243.51269,14.638,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1245.59741,14.423,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1247.69685,14.732,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1248.66455,14.77,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1254.51603,14.499,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1259.50841,14.781,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1264.50261,14.812,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1267.52179,14.456,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1273.52796,14.542,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1275.50697,14.816,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1278.53949,14.488,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1288.48429,14.327,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1290.61399,14.654,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1298.52554,14.195,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1301.53082,14.671,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1306.47211,14.56,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1312.46503,14.683,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1316.4804,14.451,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1319.52098,14.635,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1320.46099,14.241,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1330.45804,14.558,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1331.46081,14.241,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1332.45624,14.418,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1333.46183,14.533,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1335.4582,14.792,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1336.48176,14.2,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1339.45483,14.646,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1339.46476,14.668,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1340.45295,14.799,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1340.47757,14.823,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1342.45756,14.271,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1348.46,14.38,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1349.4615,14.541,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1350.46247,14.678,0.017
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1354.94048,14.52,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1360.94198,14.609,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1365.94175,14.575,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1375.93219,14.428,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1400.89331,14.661,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1412.9037,14.283,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1430.86779,14.519,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1432.865,14.817,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1433.90233,14.288,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1440.80917,14.386,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1446.88438,14.483,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1458.81106,14.64,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1459.83852,14.797,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1462.74986,14.422,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1475.78985,14.742,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1479.71527,14.513,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1484.73097,14.476,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1487.75665,14.663,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1491.68478,14.685,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1493.83669,14.185,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1494.73026,14.34,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1497.78615,14.793,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1499.69393,14.262,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1502.68923,14.724,0.014
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1503.83913,14.772,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1505.72962,14.342,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1507.80082,14.663,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1510.77688,14.269,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1512.73589,14.564,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1514.84713,14.707,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1515.70125,14.211,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1517.73293,14.518,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1518.83787,14.694,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1521.692,14.295,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1525.74301,14.685,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1528.81485,14.544,0.015
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1531.79638,14.229,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1542.67651,14.216,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1544.71915,14.491,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1547.79149,14.404,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1552.68707,14.757,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1554.77797,14.36,0.013
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1555.76498,14.517,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1561.55812,14.559,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1562.76434,14.765,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1564.65323,14.224,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1567.61075,14.673,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1570.57789,14.29,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1573.61818,14.762,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1576.60352,14.391,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1579.66647,14.789,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1583.71704,14.639,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1585.65215,14.513,0.011
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1588.60231,14.543,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,1593.599,14.5,0.015
