ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,455.74575,14.875,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,455.79331,14.86,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,456.61342,14.983,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,456.69593,14.976,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,456.73394,14.996,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,456.78134,15.012,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,456.83277,15.011,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.58111,15.11,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.62506,15.12,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.68368,15.139,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.74228,15.124,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.80092,15.15,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,457.83041,15.148,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,458.72656,15.28,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,459.57471,14.899,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,459.62087,14.879,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,459.67945,14.865,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,459.73888,14.862,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,461.58563,15.125,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,461.62937,15.146,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,461.68806,15.149,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,461.75421,15.158,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,461.81621,15.15,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,462.58615,15.274,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,462.64477,15.282,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,465.69282,15.177,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,465.73729,15.194,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,465.82204,15.181,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,466.67331,15.308,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,466.73987,15.303,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,466.82485,15.275,0.011
