ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,459.82152,15.736,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,461.58057,15.782,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,461.62436,15.801,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,461.68303,15.816,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,461.74916,15.826,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,461.81117,15.856,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,462.58111,15.47,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,462.63975,15.499,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,465.73226,15.683,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,465.81704,15.695,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,466.66828,15.835,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,466.73481,15.841,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,466.81981,15.816,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,467.67196,15.562,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,467.77654,15.607,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,467.84251,15.627,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,468.68287,15.802,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,468.74881,15.802,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,468.80742,15.811,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,468.84399,15.829,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,469.67955,15.454,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,469.75764,15.483,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,469.81655,15.506,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,470.75427,15.749,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,471.66534,15.75,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,471.80213,15.592,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,472.64001,15.631,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,472.6838,15.642,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,472.7276,15.658,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,472.79354,15.668,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,474.71952,15.547,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,475.55388,15.744,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,475.61268,15.753,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,475.6788,15.773,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,475.73093,15.765,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,476.76494,15.451,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,477.55064,15.673,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,477.60193,15.681,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,477.74941,15.718,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,477.83027,15.724,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,478.5568,15.847,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,478.77718,15.752,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,478.83612,15.704,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,479.55561,15.581,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,479.5995,15.581,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,479.74784,15.622,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,479.83712,15.636,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,480.59167,15.81,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,480.7664,15.83,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,480.81053,15.836,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,481.57684,15.463,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,481.72522,15.524,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,481.7692,15.554,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,481.81315,15.548,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,482.72608,15.755,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,482.80399,15.78,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.59235,15.699,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.63682,15.644,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.68066,15.582,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.72465,15.515,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.76857,15.466,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,483.81248,15.47,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,484.59103,15.649,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,484.69971,15.668,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,484.74406,15.68,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,484.78808,15.699,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,485.59467,15.838,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,485.74161,15.842,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,485.78572,15.831,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,486.59119,15.558,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,486.63676,15.568,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,486.73327,15.599,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,486.77845,15.609,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,487.61815,15.774,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,487.66641,15.777,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,487.71424,15.807,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,487.75834,15.819,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,487.8025,15.827,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,488.60363,15.434,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,488.6476,15.456,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,488.71645,15.461,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,488.76044,15.481,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,488.80452,15.504,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,489.57938,15.695,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,489.66837,15.725,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,489.71226,15.728,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,489.75621,15.734,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,490.57261,15.815,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,490.7098,15.702,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,490.75391,15.67,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,490.79791,15.588,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,491.59711,15.631,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,491.64893,15.645,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,491.69307,15.653,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,491.80649,15.696,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,492.5813,15.827,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,492.65562,15.82,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,493.62882,15.509,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,494.57906,15.753,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,494.62299,15.749,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,494.66721,15.781,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,494.71154,15.776,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,494.75652,15.769,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,495.58187,15.56,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,495.6555,15.467,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,496.57724,15.688,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,496.62203,15.684,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,496.6661,15.707,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,498.57632,15.578,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,498.62036,15.58,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,498.73411,15.624,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,498.77804,15.647,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,499.57127,15.791,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,499.61698,15.79,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,499.75728,15.849,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,500.61398,15.48,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,500.65888,15.482,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,500.71003,15.507,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,501.57818,15.733,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,501.69691,15.758,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,507.56661,15.448,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,509.56244,15.814,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,509.60953,15.796,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,509.66186,15.743,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,510.6041,15.624,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,510.64966,15.639,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,510.69723,15.637,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,512.59622,15.521,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,512.71886,15.543,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,513.5765,15.748,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,513.62207,15.745,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,513.71378,15.767,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,514.58474,15.541,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,514.65384,15.476,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,514.70416,15.455,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,514.75105,15.436,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,515.5789,15.676,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,515.63363,15.673,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,515.68188,15.692,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,516.5852,15.859,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,516.63941,15.835,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,516.68638,15.827,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,516.73288,15.812,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,517.5832,15.57,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,517.63303,15.595,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,517.68302,15.596,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,517.72916,15.61,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,518.62054,15.803,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,518.66579,15.811,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,518.71486,15.827,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,519.58115,15.451,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,519.62779,15.468,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,519.71021,15.512,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,520.72195,15.753,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,523.58666,15.838,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,523.63934,15.863,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,523.68923,15.86,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,524.57903,15.547,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,527.69129,15.703,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,531.57884,15.517,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,532.5683,15.763,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,534.61886,15.706,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,535.55933,15.851,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,535.61963,15.863,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,536.53849,15.573,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,536.58368,15.576,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,536.63418,15.613,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,537.53306,15.782,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,537.63327,15.783,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,538.5728,15.469,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,539.6408,15.743,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,539.68487,15.751,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,541.54008,15.649,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,541.5971,15.653,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,542.52917,15.828,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,542.62852,15.854,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,542.67267,15.876,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,543.56739,15.549,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,543.61146,15.543,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,544.52018,15.758,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,544.56446,15.756,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,544.60874,15.78,0.02
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,544.65395,15.786,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,551.50992,15.736,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,552.52137,15.642,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,553.52667,15.658,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,554.50343,15.842,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,554.58889,15.867,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,557.61032,15.5,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,560.51894,15.648,0.02
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,561.51899,15.847,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,562.52054,15.534,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,564.52172,15.474,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,565.52753,15.699,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,566.52151,15.845,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,567.52256,15.597,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,569.51762,15.501,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,571.50345,15.651,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,572.53348,15.676,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,574.4953,15.557,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,575.49389,15.79,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,577.50287,15.717,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,578.51639,15.783,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,582.49857,15.771,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,583.50132,15.488,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,672.88677,15.775,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,699.87197,15.506,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,701.83756,15.86,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,706.8615,15.683,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,714.82895,15.607,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,716.79354,15.505,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,720.84988,15.874,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,728.7887,15.541,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,729.78873,15.775,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,730.74428,15.511,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,741.83852,15.776,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,745.79336,15.633,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,747.84175,15.545,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,759.83016,15.56,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,766.80433,15.529,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,772.82342,15.832,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,775.80516,15.588,0.018
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,779.82381,15.811,0.015
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,I,434,789.78423,15.829,0.014
