ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,455.76329,14.609,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.5864,14.73,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.62363,14.736,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.70685,14.745,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.75432,14.756,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,456.80575,14.784,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.59802,14.894,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.65669,14.896,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.71524,14.9,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,457.77392,14.919,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.63041,15.055,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.68913,15.054,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,458.75833,15.066,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.54767,14.811,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.59388,14.785,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.65242,14.726,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.71189,14.678,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.75566,14.65,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,459.79951,14.63,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.5586,14.8,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.60242,14.785,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.66102,14.805,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.7272,14.816,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,461.78919,14.819,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.55911,14.936,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.61775,14.953,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,462.66373,14.953,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,465.66258,14.697,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,465.71025,14.719,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,465.79511,14.73,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,466.64634,14.857,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,466.71285,14.845,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,466.79782,14.908,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,467.64998,14.995,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,467.75459,15.031,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,468.65667,14.945,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,468.72684,14.897,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,468.78545,14.832,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,469.65754,14.6,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,469.73435,14.613,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,469.79456,14.615,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,470.73233,14.763,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,471.64339,14.906,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,471.78015,14.934,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,472.61795,15.046,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,472.66183,15.053,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,472.7056,15.061,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,472.77156,15.082,0.01
