ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,480.75935,14.428,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,480.80348,14.431,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,481.56981,14.516,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,481.71818,14.559,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,481.76216,14.577,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,481.80612,14.561,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,482.71905,14.629,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.58532,14.206,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.62977,14.168,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.67362,14.151,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.71763,14.157,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.76151,14.154,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,483.80543,14.133,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,484.58399,14.208,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,484.69266,14.206,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,484.73704,14.233,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,484.78103,14.216,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,485.58763,14.323,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,485.73458,14.335,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,485.77866,14.356,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,486.58414,14.414,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,486.62965,14.433,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,486.7262,14.439,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,486.7714,14.436,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,487.61109,14.575,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,487.65938,14.579,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,487.70713,14.607,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,487.7513,14.581,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,487.79548,14.599,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,488.5966,14.623,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,488.64056,14.598,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,488.70942,14.56,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,488.75343,14.55,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,488.79748,14.553,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,489.57234,14.165,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,489.70524,14.152,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,489.74915,14.12,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,490.56556,14.195,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,490.70278,14.213,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,490.74687,14.221,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,490.79089,14.23,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,491.59009,14.332,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,491.64191,14.332,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,491.79944,14.377,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,492.57426,14.416,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,492.64859,14.439,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,493.5773,14.566,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,493.62179,14.565,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,494.57202,14.591,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,494.61594,14.578,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,494.66016,14.553,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,494.70449,14.526,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,494.74947,14.509,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,495.57482,14.137,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,495.64848,14.138,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,496.57021,14.213,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,496.61498,14.234,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,497.74338,14.347,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,498.56927,14.435,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,498.72707,14.462,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,498.771,14.477,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,499.56423,14.602,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,499.60992,14.602,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,499.75023,14.604,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,500.56262,14.569,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,500.60695,14.551,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,500.65185,14.528,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,500.70299,14.477,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,500.74744,14.466,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,501.57113,14.122,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,501.68988,14.125,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,507.55958,14.129,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,507.60475,14.155,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,509.55543,14.366,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,509.6025,14.36,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,509.65482,14.382,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,510.59705,14.512,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,510.64262,14.51,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,510.69021,14.538,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,512.58917,14.398,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,513.56946,14.175,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,513.61505,14.14,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,513.70673,14.143,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,513.75395,14.158,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,514.57771,14.25,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,514.64677,14.263,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,514.69713,14.269,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,514.74399,14.268,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,515.57186,14.357,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,515.62661,14.359,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,515.67485,14.364,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,516.57817,14.52,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,516.63238,14.518,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,516.6793,14.514,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,516.72585,14.518,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,517.57616,14.637,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,517.62599,14.651,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,517.67598,14.636,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,517.72216,14.677,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,518.61353,14.33,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,518.65876,14.306,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,518.70783,14.291,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,519.57414,14.161,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,519.70318,14.179,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,523.57957,14.648,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,523.63212,14.647,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,524.57193,14.302,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,524.62196,14.251,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,527.68425,14.403,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,531.5718,14.196,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,532.56129,14.313,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,534.61185,14.582,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,535.55233,14.631,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,536.53143,14.213,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,536.57667,14.198,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,536.6271,14.189,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,537.52606,14.218,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,537.62622,14.227,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,538.5658,14.331,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,539.52264,14.431,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,539.63378,14.432,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,539.67786,14.428,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,540.68391,14.571,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,541.53305,14.611,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,541.59008,14.623,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,542.52213,14.152,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,542.6215,14.133,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,542.66564,14.178,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,544.51314,14.367,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,544.55745,14.356,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,544.60172,14.351,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,551.50287,14.46,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,552.51119,14.605,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,553.51963,14.547,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,553.63036,14.471,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,554.49639,14.124,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,554.58185,14.123,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,555.5027,14.238,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,560.51192,14.133,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,565.52047,14.402,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,566.51447,14.136,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,567.51552,14.251,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,569.51062,14.495,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,571.49642,14.356,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,572.52566,14.145,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,573.52952,14.301,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,574.48789,14.368,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,575.48653,14.515,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,576.50161,14.691,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,577.4955,14.308,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,578.50855,14.163,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,582.49121,14.676,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,583.49395,14.238,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,672.87934,14.214,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,689.90982,14.119,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,699.91323,14.603,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,701.83016,14.129,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,704.87265,14.515,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,706.85409,14.351,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,714.82152,14.278,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,716.78613,14.525,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,720.84247,14.296,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,728.78131,14.541,0.02
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,729.78131,14.597,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,730.73686,14.165,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,741.8311,14.574,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,745.78592,14.474,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,747.83434,14.444,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,753.7823,14.435,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,759.82275,14.35,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,766.79693,14.183,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,772.816,14.183,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,775.79773,14.563,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,779.81639,14.325,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,789.7768,14.112,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,795.74489,14.098,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,796.81681,14.221,0.018
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,798.71653,14.458,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,805.80145,14.641,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,816.77248,14.502,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,817.69168,14.615,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,819.79138,14.183,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,822.80557,14.538,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,824.83485,14.163,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,I,430,826.65832,14.302,0.015
