ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,456.62369,14.477,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,456.70691,14.475,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,456.75438,14.488,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,456.80581,14.484,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,457.59808,14.529,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,457.65675,14.532,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,457.7153,14.539,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,457.77398,14.547,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,458.63047,14.575,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,458.68919,14.578,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,458.75839,14.586,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.54773,14.54,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.59394,14.534,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.65248,14.507,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.71195,14.511,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.75572,14.51,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,459.79957,14.507,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,461.55866,14.423,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,461.60248,14.403,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,461.66108,14.403,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,461.78925,14.398,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,462.55917,14.447,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,462.61781,14.444,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,465.66264,14.553,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,465.71031,14.577,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,465.79517,14.543,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,466.6464,14.474,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,466.71291,14.454,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,466.79788,14.466,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,467.65004,14.4,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,467.75465,14.402,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,468.65673,14.441,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,468.7269,14.418,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,468.78551,14.423,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,469.6576,14.484,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,469.73441,14.497,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,469.79462,14.498,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,470.73239,14.559,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,471.64345,14.575,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,471.78021,14.575,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,472.61801,14.506,0.01
