ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,455.73153,15.127,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,455.77911,15.132,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,456.5992,15.232,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,456.64892,15.247,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,456.71966,15.262,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,456.76712,15.261,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,456.81856,15.275,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.5669,14.982,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.61084,14.958,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.66948,14.928,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.72806,14.909,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.78672,14.914,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,457.84543,14.891,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,458.64329,14.982,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.5605,15.105,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.60667,15.104,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.66524,15.101,0.01
