ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,459.70617,15.027,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,461.7211,15.499,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,461.84367,15.49,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,462.55348,15.175,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,465.84884,15.033,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,466.70765,15.273,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,468.72194,15.024,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,469.72947,15.286,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,470.78981,15.53,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,472.76666,15.308,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,473.67848,15.49,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,474.75891,15.003,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,475.65169,15.278,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,477.78856,15.019,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,478.59585,15.268,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,479.79428,15.497,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,480.63093,15.056,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,481.61604,15.263,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,482.77701,15.505,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,483.56479,15.133,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,484.56261,15.241,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,485.5672,15.476,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,488.68937,15.494,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,489.6413,15.047,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,490.61175,15.271,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,491.5699,15.454,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,492.5542,15.14,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,492.62863,15.048,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,493.55726,15.243,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,494.55207,15.499,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,495.55441,15.12,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,496.54992,15.262,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,496.76601,15.296,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,498.54866,15.125,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,499.54415,15.266,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,500.53535,15.475,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,501.53591,15.14,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,510.54429,15.159,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,511.65387,15.274,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,512.69121,15.473,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,513.68313,15.022,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,514.55627,15.255,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,516.55144,15.108,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,517.55294,15.26,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,518.59173,15.485,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,519.54237,15.113,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,524.53406,15.471,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,526.5375,15.248,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,527.53485,15.475,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,531.54972,15.087,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,532.53518,15.235,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,533.53867,15.481,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,535.66049,15.263,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,552.6438,15.018,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,553.49952,15.235,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,554.55833,15.462,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,561.55877,15.052,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,566.49434,15.476,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,567.49513,15.116,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,569.48957,15.46,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,573.50759,15.078,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,574.53632,15.25,0.014
