ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,519.74246,14.05,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,524.54807,14.211,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,526.60714,14.061,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,530.54592,14.353,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,531.51894,14.422,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,536.66928,14.161,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,552.6192,14.162,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,554.53362,14.398,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,560.54901,14.179,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,561.4895,14.258,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,562.48158,14.389,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,573.48169,14.055,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,673.83629,14.327,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,689.86256,14.252,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,701.80587,14.117,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,704.84768,14.416,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,715.81323,14.05,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,722.82379,14.012,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,726.78182,14.261,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,728.82154,14.374,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,729.87638,14.128,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,741.87202,14.181,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,744.87751,14.308,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,745.7192,14.106,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,747.7862,14.071,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,748.74031,14.061,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,751.72353,14.412,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,759.79691,14.406,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,760.77336,14.258,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,765.79992,14.23,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,769.7907,14.002,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,774.79725,14.357,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,778.7806,14.049,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,780.8514,14.155,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,781.78543,14.224,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,789.75294,14.232,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,792.79298,14.153,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,795.85466,14.062,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,797.85284,14.252,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,798.84991,14.39,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,805.77524,14.275,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,817.82383,14.031,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,818.85976,14.062,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,819.85377,14.103,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,822.78195,14.388,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,827.65171,14.084,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,828.83628,14.226,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,830.80218,14.412,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,831.6474,14.278,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,832.72358,14.014,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,833.65639,14.038,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,834.77072,14.042,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,837.81572,14.342,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,839.60254,14.267,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,841.82451,14.04,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,842.78969,14.05,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,850.67876,14.081,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,854.73952,14.374,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,858.61212,14.065,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,860.75875,14.257,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,880.51087,14.005,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,887.59112,14.099,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,892.67508,14.29,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,895.49743,14.08,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,922.47951,14.137,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,928.49803,14.054,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,931.5205,14.239,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,934.49268,14.217,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,950.49508,14.134,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1053.91635,14.005,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1065.91251,14.263,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1068.8039,14.129,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1069.79811,14.003,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1077.82346,14.011,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1088.84149,14.206,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1092.87404,14.003,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1106.82286,14.421,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1129.72754,14.361,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1132.77773,14.01,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1136.81105,14.262,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1151.79787,14.182,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1154.80572,14.273,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1160.83248,14.313,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1166.80787,14.153,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1169.78841,14.412,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1171.83684,14.004,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1174.76319,14.122,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1183.73327,14.227,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1185.84801,14.407,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1187.80355,13.992,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1189.82654,14.046,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1191.83199,14.241,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1194.73931,14.188,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1201.75451,14.376,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1204.74013,14.072,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1207.63295,14.224,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1211.71329,13.993,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1214.60644,14.168,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1217.65983,14.33,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1219.71565,14.028,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1223.58393,14.296,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1234.66939,14.03,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1236.66026,14.052,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1239.6901,14.303,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1241.70668,14.207,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1243.51365,14.037,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1245.59837,14.114,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1247.69781,14.328,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1248.66551,14.4,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1254.51699,14.213,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1259.50937,14.059,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1264.50357,14.403,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1267.52275,14.062,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1273.52892,14.186,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1275.50793,14.074,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1278.54045,14.25,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1288.48525,14.367,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1290.61495,14.016,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1298.5265,14.013,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1301.53178,14.18,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1306.47307,14.029,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1312.46599,14.272,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1316.48136,14.101,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1319.52194,14.406,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1320.46195,14.25,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1330.459,14.042,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1331.46177,14.048,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1332.4572,14.147,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1333.46279,14.212,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1335.45916,14.393,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1336.48272,14.19,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1339.45579,14.047,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1339.46572,14.068,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1340.45391,14.147,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1340.47853,14.135,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1342.45852,14.359,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1348.46096,14.152,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1354.94144,14.09,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1360.94294,14.021,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1365.94271,14.341,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1375.93315,14.205,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1400.89427,14.025,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1412.90466,14.296,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1430.86875,14.245,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1432.86596,14.046,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1433.90329,14.055,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1440.81013,14.067,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1446.88534,14.207,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1458.81202,14.155,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1459.83948,14.273,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1462.75082,14.176,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1475.79081,14.27,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1477.67536,14.365,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1479.71623,14.008,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1484.73193,14.407,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1487.75761,14.028,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1491.68574,14.291,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1493.83765,14.248,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1494.73122,14.047,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1497.78711,14.123,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1499.69489,14.298,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1502.69019,14.038,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1503.84009,14.056,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1505.73058,14.122,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1507.80178,14.35,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1510.77784,13.996,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1512.73685,14.08,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1514.84809,14.23,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1515.70221,14.347,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1517.73389,14.198,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1518.83883,14.003,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1521.69296,14.156,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1525.74397,14.181,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1528.81581,14.057,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1529.67997,14.136,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1538.7536,14.272,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1542.67747,14.003,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1544.72011,14.055,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1547.79245,14.392,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1548.77018,14.323,0.014
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1552.68803,14.068,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1553.76372,14.194,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1554.77893,14.291,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1555.76594,14.401,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1561.55908,14.177,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1562.7653,14.306,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1564.65419,14.296,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1567.61171,14.06,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1570.57885,14.286,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1573.61914,14.039,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1576.60448,14.13,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1583.718,14.031,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1585.65311,14.211,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1588.60327,14.232,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1593.59996,14.225,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1595.70536,14.401,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1599.67762,14.041,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1600.69116,14.171,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1604.54181,14.2,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,I,297,1609.61716,14.265,0.015
