ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,455.78342,14.961,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,456.60351,14.821,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,456.65323,14.824,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,456.72397,14.841,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,456.77143,14.846,0.015
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,456.82287,14.854,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.57121,14.974,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.61515,14.985,0.015
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.67379,14.991,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.73237,15.006,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.79103,15.014,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,457.84974,15.028,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,458.6476,15.143,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.56481,15.111,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.61098,15.083,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.66955,15.031,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.729,14.984,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.77283,14.958,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,459.81662,14.921,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,461.5757,14.978,0.014
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,461.6195,14.984,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,461.67815,15.002,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,461.74429,15.004,0.014
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,461.80631,15.018,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,I,432,462.57623,15.128,0.015
