ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,480.82424,14.628,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.59056,14.683,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.73895,14.709,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.78295,14.692,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.82685,14.721,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,482.7398,14.77,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,482.8177,14.756,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.60606,14.537,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.65051,14.521,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.69442,14.52,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.73834,14.494,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.78228,14.466,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.60479,14.457,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.71345,14.485,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.75779,14.483,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.80179,14.485,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.60838,14.546,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.75531,14.551,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.79944,14.572,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.60489,14.636,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.69125,14.658,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.74699,14.655,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.79214,14.635,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.63193,14.744,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.68011,14.748,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.72797,14.74,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.77206,14.736,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.81621,14.749,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.61738,14.716,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.6613,14.717,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.73015,14.707,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.77416,14.697,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.81821,14.636,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.68208,14.453,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.72603,14.458,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.76993,14.435,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.58633,14.478,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.72352,14.502,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.76759,14.498,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.61088,14.576,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.66265,14.598,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.70683,14.579,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.82019,14.567,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,492.595,14.65,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,493.59806,14.765,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,493.64252,14.763,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.59278,14.626,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.63671,14.61,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.68089,14.585,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.72526,14.607,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.7702,14.604,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,495.59557,14.433,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,495.6692,14.451,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.59091,14.514,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.6357,14.522,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.67978,14.549,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.72471,14.524,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,497.69374,14.584,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.59001,14.673,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.63406,14.692,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.7478,14.705,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,499.58498,14.785,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,499.63067,14.78,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,500.53965,14.565,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,500.58364,14.53,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,500.6726,14.516,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,500.7237,14.497,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,500.76818,14.485,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,501.59186,14.457,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,501.71061,14.45,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,507.58031,14.47,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,509.57613,14.639,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,509.62326,14.647,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,510.61777,14.773,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,510.71091,14.764,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,512.60996,14.441,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,512.73254,14.473,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,513.72748,14.518,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,514.59843,14.588,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,514.66751,14.595,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,514.71786,14.601,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,514.76473,14.596,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,515.59256,14.687,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,515.64734,14.699,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,515.69557,14.697,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,516.59888,14.786,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,516.65308,14.789,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,516.70006,14.771,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,516.74657,14.773,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,517.59688,14.54,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,517.64669,14.521,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,517.69669,14.522,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,517.74285,14.511,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,518.63423,14.463,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,518.67947,14.481,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,518.72855,14.447,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,519.59483,14.532,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,521.59117,14.744,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,523.60045,14.445,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,523.6534,14.457,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,524.59292,14.516,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,527.70496,14.774,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,532.582,14.696,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,534.63253,14.508,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,535.57302,14.464,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,536.55216,14.549,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,536.59731,14.542,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,537.54675,14.626,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,537.64697,14.631,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,538.5865,14.743,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,539.54336,14.747,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,540.66019,14.444,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,541.61078,14.479,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,542.54285,14.568,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,542.64218,14.564,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,544.53382,14.76,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,544.57813,14.774,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,544.62241,14.789,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,544.66766,14.786,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,551.52358,14.566,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,552.53505,14.443,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,553.54039,14.523,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,554.51709,14.613,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,557.62401,14.429,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,560.53263,14.63,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,561.53266,14.727,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,565.54118,14.575,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,566.53517,14.693,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,567.53625,14.778,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,569.53131,14.435,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,572.54761,14.7,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,575.50829,14.473,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,577.51723,14.63,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,578.5308,14.763,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,582.51295,14.573,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,583.51569,14.686,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,689.88518,14.541,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,699.88643,14.433,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,701.85202,14.589,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,704.89457,14.449,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,706.87596,14.589,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,714.8518,14.756,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,716.80799,14.436,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,720.86431,14.759,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,728.80318,14.484,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,741.85302,14.619,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,747.85622,14.647,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,753.81007,14.711,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,766.81875,14.586,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,772.8379,14.469,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,775.81962,14.627,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,779.83828,14.494,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,789.79868,14.492,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,790.80913,14.493,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,795.76678,14.439,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,796.83867,14.49,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,797.76648,14.571,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,798.7384,14.688,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,816.79429,14.758,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,817.71353,14.614,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,822.82741,14.762,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,824.85666,14.462,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,826.68014,14.62,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,829.78261,14.456,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,832.70698,14.645,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,836.80577,14.522,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,843.68558,14.619,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,850.65918,14.762,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,854.69699,14.581,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,855.66389,14.721,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,858.60275,14.47,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,875.57809,14.458,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,880.56364,14.496,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,887.57704,14.508,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,895.55137,14.663,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,898.55828,14.474,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,922.6256,14.547,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,933.58321,14.566,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,952.51672,14.731,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,1051.89159,14.495,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,1053.90705,14.67,0.02
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,1054.92273,14.736,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,1059.908,14.699,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,1061.91773,14.532,0.011
