ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,462.63267,13.682,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,462.67865,13.696,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,465.67751,13.933,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,465.7252,13.936,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,465.80997,13.946,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,466.66123,14.081,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,466.72774,14.085,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,466.81275,14.1,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,467.66488,14.198,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,467.76949,14.236,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,468.67157,14.152,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,468.74175,14.121,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,468.80034,14.116,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,468.8515,14.129,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,469.67244,13.735,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,469.75056,13.707,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,469.80947,13.701,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,470.74721,13.724,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,471.65828,13.83,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,471.79506,13.856,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,472.63287,13.897,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,472.67673,13.896,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,472.72052,13.891,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,472.78647,13.906,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,474.71243,14.148,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,475.54682,14.225,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,475.60561,14.217,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,475.67175,14.231,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,475.72388,14.225,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,476.75788,13.943,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,477.54356,13.729,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,477.59488,13.685,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,477.74234,13.7,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,477.82321,13.731,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,478.54971,13.791,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,478.7701,13.782,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,478.82907,13.805,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,479.54854,13.906,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,479.59246,13.881,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,479.75536,13.888,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,479.83007,13.89,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,480.58461,13.945,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,480.66578,13.933,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,480.75933,13.935,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,480.80346,13.942,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,481.56979,14.06,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,481.71816,14.077,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,481.76214,14.106,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,481.8061,14.132,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,482.71903,14.194,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,482.79693,14.22,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.5853,14.174,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.62975,14.16,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.6736,14.156,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.71761,14.145,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.76149,14.133,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,483.80541,14.13,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,484.58397,13.764,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,484.69264,13.71,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,484.73702,13.712,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,484.78101,13.705,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,485.58761,13.722,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,485.73456,13.749,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,485.77864,13.752,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,486.58412,13.834,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,486.62963,13.841,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,486.72618,13.833,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,486.77138,13.85,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,487.61107,13.907,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,487.65936,13.901,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,487.70711,13.923,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,487.75128,13.908,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,487.79546,13.935,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,488.59658,14.011,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,488.64054,14.018,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,488.7094,14.031,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,488.75341,14.045,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,488.79746,14.06,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,489.57232,14.144,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,489.6613,14.131,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,489.70522,14.167,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,489.74913,14.137,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,490.56554,14.218,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,490.70276,14.218,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,490.74685,14.221,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,491.59007,13.995,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,491.64189,13.971,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,491.79942,13.948,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,492.57424,13.69,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,492.64857,13.695,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,493.57728,13.782,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,493.62177,13.782,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,494.572,13.872,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,494.61592,13.88,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,494.66014,13.87,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,494.70447,13.886,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,494.74945,13.897,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,495.5748,13.923,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,495.64846,13.936,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,496.57019,14.088,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,496.61496,14.09,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,497.74336,14.191,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,498.56925,14.182,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,498.6133,14.154,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,498.72705,14.14,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,498.77098,14.163,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,499.56421,13.766,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,499.6099,13.736,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,499.75021,13.689,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,500.5626,13.731,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,500.60693,13.735,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,500.65183,13.736,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,501.57111,13.828,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,501.68986,13.831,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,507.55956,13.694,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,507.60473,13.697,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,509.55541,13.874,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,509.60248,13.875,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,509.6548,13.916,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,510.59703,13.908,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,510.6426,13.932,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,510.69019,13.957,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,512.58915,14.207,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,513.56944,14.233,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,513.61503,14.152,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,514.57769,13.751,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,515.57184,13.736,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,515.62659,13.734,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,515.67483,13.739,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,516.57815,13.86,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,516.63236,13.853,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,523.6321,13.789,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,524.57191,13.894,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,524.62194,13.895,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,531.57178,13.859,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,532.56127,13.906,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,534.61183,14.179,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,535.55231,14.239,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,536.53141,14.016,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,537.52604,13.71,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,539.52262,13.882,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,541.53303,14.1,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,542.52211,14.191,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,544.51312,13.786,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,544.55743,13.761,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,551.50285,14.006,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,552.51117,13.689,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,553.51961,13.775,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,553.63034,13.787,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,554.49637,13.865,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,554.58183,13.875,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,555.50268,13.94,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,560.5119,13.749,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,565.52045,14.223,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,566.51445,14.005,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,567.5155,13.692,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,569.5106,13.879,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,571.4964,14.096,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,572.52564,14.184,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,573.5295,14.205,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,574.48787,13.761,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,575.48651,13.731,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,577.49548,13.889,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,578.50853,14.0,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,582.49119,13.702,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,583.49393,13.77,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,689.9098,13.935,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,699.91321,14.181,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,701.83014,13.824,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,704.87263,13.921,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,706.85407,14.162,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,714.8215,14.187,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,716.78611,13.844,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,720.84245,14.02,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,728.78129,14.068,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,729.78129,14.172,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,730.73684,14.237,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,745.7859,14.21,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,747.83432,13.716,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,753.78228,14.079,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,759.82273,14.195,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,766.79691,14.13,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,772.81598,13.922,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,775.79771,14.186,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,779.81637,13.902,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,789.77678,14.182,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,795.74487,13.981,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,797.74454,14.207,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,798.71651,14.049,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,805.80143,14.194,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,816.77246,13.871,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,817.69166,13.904,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,819.79136,14.192,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,822.80555,13.748,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,824.83483,13.903,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,826.6583,14.116,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,829.72891,13.702,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,832.68514,13.901,0.011
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,836.78396,13.765,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,840.66332,13.991,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,843.6638,14.067,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,850.63736,14.192,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,854.66812,13.877,0.017
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,856.60841,14.169,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,858.58099,14.083,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,875.55629,13.751,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,879.64283,14.18,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,880.54192,14.212,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,887.55519,14.186,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,892.63875,13.893,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,895.52964,14.204,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,898.53647,13.772,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,928.5298,13.818,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,933.56146,14.066,0.01
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,947.50111,14.24,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1045.88947,14.149,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1051.86975,14.156,0.008
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1052.90495,14.218,0.015
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1053.88513,13.921,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1054.90085,13.712,0.02
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1059.88609,14.199,0.013
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1061.89583,13.736,0.014
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1068.89394,13.893,0.018
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE2,I,403,1076.86522,13.706,0.011
