ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,874.68049,15.464,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,876.59655,15.454,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,880.62088,15.456,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,887.66511,15.67,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,896.50344,15.694,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,919.55881,15.69,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,931.56989,15.341,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,950.51191,15.6,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1072.89503,15.561,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1079.80342,15.455,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1080.80701,15.609,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1083.81754,15.597,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1086.84101,15.669,0.018
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1090.76868,15.295,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1092.81907,15.669,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1093.83113,15.359,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1106.76005,15.584,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1108.78105,15.434,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1114.79049,15.517,0.02
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1120.73826,15.564,0.018
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1129.82236,15.58,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1137.80008,15.527,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1164.83778,15.681,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1166.75527,15.525,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1168.76413,15.305,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1171.73302,15.346,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1175.73038,15.544,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1181.74326,15.583,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1183.82817,15.438,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1185.82554,15.286,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1189.71728,15.487,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1191.75597,15.288,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1192.81476,15.505,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1193.80667,15.705,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1194.68232,15.299,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1202.76493,15.631,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1204.68653,15.556,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1206.7867,15.407,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1207.69693,15.574,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1211.67344,15.421,0.02
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1213.63688,15.624,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1214.71562,15.286,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1215.54171,15.452,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1216.60979,15.626,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1217.6774,15.294,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1219.61463,15.645,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1223.67541,15.329,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1224.55509,15.531,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1232.66,15.41,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1235.56116,15.403,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1238.6471,15.436,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1241.54733,15.443,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1242.61832,15.626,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1243.56444,15.291,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1245.533,15.614,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1247.66737,15.499,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1248.63509,15.661,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1254.54352,15.688,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1257.60817,15.645,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1264.58465,15.404,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1266.58639,15.403,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1267.6025,15.45,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1274.58554,15.664,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1275.52491,15.298,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1278.50755,15.31,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1290.48535,15.456,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1296.57622,15.469,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1300.52233,15.643,0.018
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1308.53175,15.535,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1315.49097,15.588,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1318.47365,15.481,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1329.45928,15.7,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1331.47829,15.535,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1433.8182,15.643,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1435.8661,15.539,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1448.85363,15.327,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1461.72568,15.579,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1471.73614,15.312,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1481.81748,15.574,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1484.82179,15.582,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1487.81459,15.585,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1488.86264,15.484,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1493.69524,15.61,0.018
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1495.73867,15.452,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1498.65985,15.496,0.02
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1500.80038,15.27,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1503.69067,15.277,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1505.79751,15.685,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1507.69351,15.538,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1509.67165,15.336,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1512.75384,15.383,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1514.76831,15.559,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1516.8141,15.593,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1517.84601,15.381,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1518.68594,15.419,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1520.71126,15.398,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1522.71194,15.604,0.007
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1523.71212,15.274,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1527.7534,15.524,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1528.67933,15.643,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1529.80478,15.322,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1531.69672,15.713,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1538.65385,15.382,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1541.60967,15.383,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1542.76403,15.612,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1544.66635,15.422,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1546.67557,15.416,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1547.69262,15.451,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1548.66979,15.608,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1551.69914,15.639,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1552.63209,15.278,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1553.65579,15.478,0.018
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1555.65884,15.298,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1556.633,15.506,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1560.62473,15.655,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1564.54385,15.314,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1568.62056,15.615,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1571.63021,15.602,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1575.64461,15.327,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1578.68491,15.27,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1580.6957,15.658,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1582.63021,15.513,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1585.62101,15.539,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1588.62423,15.581,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1595.58131,15.615,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1599.64732,15.426,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1600.60022,15.568,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1602.67381,15.484,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1604.6054,15.3,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1606.56237,15.639,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1610.53349,15.278,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1613.57398,15.326,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1614.64505,15.521,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1616.50267,15.344,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1618.6482,15.637,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1621.53807,15.631,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1623.63524,15.606,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1625.61629,15.461,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1631.49592,15.463,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1633.61135,15.28,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1635.49436,15.667,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1644.49736,15.664,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1653.48877,15.475,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1655.53273,15.615,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1657.54218,15.452,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1660.51705,15.497,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1662.52439,15.275,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1664.54746,15.69,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1669.51738,15.548,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1672.49004,15.55,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1687.48773,15.654,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1695.47309,15.545,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1768.85149,15.662,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1773.90984,15.585,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1782.84105,15.664,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1788.84947,15.687,0.014
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1804.84474,15.472,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1811.86529,15.69,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1815.84146,15.352,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1818.88378,15.39,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1822.72316,15.577,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1829.87242,15.282,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1844.78025,15.366,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1850.76161,15.417,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1854.81864,15.617,0.013
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1858.76572,15.274,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1860.8081,15.646,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1863.7812,15.668,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1866.73191,15.669,0.011
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1868.713,15.572,0.017
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,I,211,1870.83405,15.394,0.011
