ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,446.73242,14.766,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,446.74068,14.756,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,446.74899,14.751,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,455.66459,14.632,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,455.74092,14.649,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,455.78849,14.657,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,456.6086,14.754,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,456.65834,14.754,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,456.7291,14.789,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,456.77653,14.764,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,456.82795,14.778,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,457.57628,14.77,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,457.62024,14.759,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,457.67887,14.736,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,457.73746,14.726,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,457.7961,14.709,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,458.65268,14.4,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,458.72175,14.4,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.56989,14.449,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.61606,14.473,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.67463,14.458,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.73405,14.471,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.77792,14.487,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,459.82173,14.486,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,461.58078,14.694,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,461.62457,14.716,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,461.68324,14.718,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,461.74937,14.713,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,461.81138,14.697,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,462.58132,14.811,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,462.63996,14.806,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,465.73247,14.567,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,465.81725,14.582,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,466.66849,14.67,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,466.73502,14.671,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,466.82002,14.697,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,467.67217,14.784,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,467.84272,14.786,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,468.68308,14.671,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,468.74902,14.635,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,468.80763,14.604,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,468.8442,14.584,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,469.67976,14.411,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,469.75785,14.394,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,469.81676,14.41,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,470.75448,14.491,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,471.66555,14.584,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,471.80234,14.602,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,472.64022,14.739,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,472.68401,14.714,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,472.72781,14.76,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,472.79375,14.721,0.014
