ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,516.54515,15.109,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,517.54663,15.323,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,518.58541,15.501,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,524.52774,15.459,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,526.53116,15.22,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,527.52849,15.406,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,528.58791,15.574,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,532.52882,15.112,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,552.6375,15.286,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,553.49321,15.453,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,554.55202,15.377,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,561.55243,15.198,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,566.48803,15.48,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,567.4888,15.219,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,571.53711,15.24,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,572.49331,15.427,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,573.50091,15.569,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,728.84261,15.369,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,745.74926,15.528,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,760.82614,15.376,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,769.85856,15.283,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,775.83357,15.182,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,798.80574,15.299,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,830.82091,15.3,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,834.78963,15.463,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,854.71959,15.539,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,856.72643,15.411,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,860.72227,15.51,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,874.73026,15.135,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,876.64656,15.502,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,879.60638,15.471,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,881.53838,15.224,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,887.62055,15.196,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,890.54634,15.15,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,892.58547,15.489,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,895.56619,15.429,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,900.53515,15.192,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,933.50261,15.374,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1040.90889,15.106,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1051.90474,15.409,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1065.86526,15.577,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1068.82735,15.558,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1069.81779,15.15,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1077.87437,15.463,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1088.86054,15.121,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1093.85719,15.44,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1102.83522,15.332,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1113.83192,15.577,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1119.76473,15.508,0.02
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1126.7362,15.547,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1130.70227,15.167,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1132.71084,15.532,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1136.83011,15.111,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1142.7221,15.55,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1151.81724,15.503,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1154.82579,15.484,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1157.77736,15.449,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1161.77535,15.568,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1170.83137,15.483,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1174.81399,15.453,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1178.73101,15.187,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1181.69759,15.115,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1185.78017,15.313,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1187.73212,15.333,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1189.79658,15.449,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1192.71618,15.426,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1196.59222,15.536,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1202.65405,15.461,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1204.75942,15.257,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1207.65287,15.227,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1211.73333,15.372,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1217.71094,15.301,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1219.69561,15.331,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1223.60311,15.202,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1230.64638,15.339,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1234.57282,15.441,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1238.57641,15.569,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1239.709,15.231,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1241.68564,15.571,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1245.5121,15.132,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1248.52044,15.29,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1253.59127,15.408,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1256.57054,15.424,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1259.62162,15.372,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1261.56663,15.117,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1265.5843,15.276,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1268.56921,15.239,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1276.52265,15.502,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1278.58409,15.309,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1279.51717,15.481,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1288.55066,15.397,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1291.58172,15.355,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1296.55511,15.19,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1300.50143,15.216,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1308.51062,15.516,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1313.48618,15.268,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1317.51376,15.408,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1320.49096,15.375,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1330.47847,15.457,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1397.90715,15.494,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1412.88478,15.303,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1431.79383,15.255,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1432.88502,15.443,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1435.84506,15.426,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1437.83788,15.203,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1440.87651,15.158,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1454.75345,15.385,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1458.79105,15.501,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1462.72964,15.321,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1470.81067,15.394,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1475.80936,15.095,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1477.69623,15.427,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1479.73645,15.279,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1484.75186,15.563,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1487.79347,15.564,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1491.70797,15.158,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1493.81725,15.494,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1496.60308,15.389,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1498.7456,15.229,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1501.82967,15.214,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1503.72444,15.542,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1505.83102,15.367,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1507.77817,15.107,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1509.8451,15.485,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1511.65088,15.249,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1514.69796,15.223,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1517.6875,15.179,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1519.68987,15.507,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1521.71255,15.343,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1522.69017,15.508,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1525.72327,15.468,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1527.8104,15.289,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1528.71286,15.437,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1531.73047,15.408,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1538.68718,15.505,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1541.64329,15.467,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1542.74317,15.224,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1544.69998,15.452,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1547.72603,15.429,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1548.70347,15.567,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1549.7688,15.206,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1551.73268,15.545,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1552.66592,15.15,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1554.7589,15.524,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1555.6957,15.111,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1556.66638,15.315,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1562.69872,15.245,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1564.57736,15.563,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1564.67341,15.586,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1567.63081,15.526,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1570.72826,15.535,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1574.72392,15.238,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1576.62366,15.418,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1578.72523,15.247,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1581.63911,15.167,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1584.61766,15.133,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1587.60545,15.143,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1590.61258,15.339,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1595.68523,15.436,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1599.69656,15.559,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1600.67107,15.147,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1604.52175,15.274,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1606.53549,15.409,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1609.55473,15.567,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1610.59898,15.233,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1612.52475,15.556,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1613.61621,15.178,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1614.51701,15.354,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1615.52193,15.508,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1616.53627,15.103,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1617.52124,15.314,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1618.52793,15.476,0.018
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1619.57705,15.14,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1620.5981,15.323,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1621.51624,15.455,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1622.58365,15.335,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1623.53858,15.23,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1624.54622,15.434,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1625.55816,15.531,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1626.65065,15.247,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1627.56581,15.427,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1630.58021,15.368,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1631.5293,15.532,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1632.56371,15.109,0.02
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1633.52013,15.326,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1634.55976,15.485,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1635.528,15.182,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1643.54878,15.455,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1644.57844,15.595,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1653.58529,15.463,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1655.56691,15.278,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1656.56585,15.429,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1658.54334,15.201,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1663.49881,15.526,0.02
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1665.515,15.349,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1671.51088,15.25,0.013
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1694.50696,15.364,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1768.88725,15.492,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1782.87447,15.12,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1789.82044,15.262,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1803.9063,15.463,0.008
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1804.76982,15.401,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1809.8318,15.42,0.017
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1812.85461,15.376,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1814.86975,15.131,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1817.87163,15.126,0.014
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1822.81546,15.436,0.01
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1828.87969,15.385,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1829.85131,15.551,0.015
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1833.80608,15.167,0.011
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE2,I,254,1843.83109,15.189,0.007
