ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,456.59609,14.212,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,456.64583,14.235,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,456.71656,14.213,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,456.81547,14.212,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,457.60774,14.226,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,457.66642,14.228,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,457.72498,14.227,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,457.78363,14.233,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,458.64014,14.292,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,458.69884,14.287,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.55741,14.355,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.60358,14.373,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.66214,14.365,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.72158,14.361,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.76542,14.369,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,459.80923,14.377,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,461.5683,14.435,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,461.61211,14.42,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,461.67072,14.418,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,461.7369,14.404,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,461.79889,14.393,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,462.56881,14.307,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,462.62745,14.278,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,465.67227,14.268,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,465.71995,14.269,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,465.8048,14.271,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,466.65604,14.335,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,466.72256,14.343,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,466.80753,14.346,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,467.65968,14.425,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,468.66637,14.455,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,468.73656,14.451,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,468.79515,14.443,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,468.83172,14.444,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,469.66724,14.332,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,469.74536,14.324,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,469.80428,14.313,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,470.74203,14.213,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,471.65309,14.218,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,471.78985,14.217,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,472.62765,14.231,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,472.71534,14.243,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,472.78125,14.233,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,474.70722,14.38,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,475.54163,14.464,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,475.60042,14.457,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,475.66656,14.464,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,475.71868,14.489,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,476.75139,14.38,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,477.53838,14.278,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,477.58965,14.268,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,477.73712,14.246,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,477.818,14.236,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,477.86222,14.234,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,478.5445,14.207,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,478.76492,14.215,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,478.82388,14.219,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,479.54335,14.226,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,479.58725,14.224,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,479.76472,14.233,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,479.82488,14.21,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,480.5794,14.257,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,480.66057,14.266,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,480.75412,14.257,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,480.79826,14.271,0.015
