ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,569.48242,15.447,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,571.53627,15.214,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,572.49247,15.34,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,573.50007,15.254,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,574.52883,15.114,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,673.85441,15.269,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,712.8922,15.264,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,715.85759,15.14,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,726.87764,15.114,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,728.84177,15.405,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,729.82411,15.039,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,742.81691,15.299,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,745.74842,15.173,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,747.80517,15.409,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,750.8528,15.377,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,759.77315,15.052,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,760.8253,15.198,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,769.85772,15.423,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,780.83006,15.372,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,792.7718,15.148,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,796.7877,15.033,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,798.8049,15.338,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,816.81339,15.232,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,817.80284,15.381,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,822.76095,15.017,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,826.62918,15.049,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,827.73988,15.225,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,830.82007,15.124,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,832.79629,15.417,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,834.78879,15.183,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,837.79469,15.055,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,841.80372,15.083,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,843.72677,15.391,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,850.69671,15.311,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,854.71875,15.366,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,860.72143,15.131,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,874.72942,15.021,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,876.64572,15.324,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,879.60554,15.206,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,881.53754,15.376,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,887.61971,15.262,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,890.5455,15.166,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,892.58463,15.4,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,895.56535,15.36,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,900.53431,15.117,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,933.50177,15.396,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,951.51471,15.382,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1040.90805,15.446,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1065.86442,15.318,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1069.81695,15.332,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1077.87353,15.406,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1093.85635,15.006,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1102.83438,15.254,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1107.81724,15.443,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1113.83108,15.236,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1126.73536,15.352,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1130.70143,15.148,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1132.71,15.274,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1136.82927,15.328,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1142.72126,15.124,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1151.8164,15.362,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1154.82495,15.268,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1157.77652,15.155,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1161.77451,15.205,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1170.83053,15.412,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1174.81315,15.427,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1178.73017,15.32,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1181.69675,15.351,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1185.77933,15.419,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1187.73128,15.167,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1189.79574,15.368,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1192.71534,15.353,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1196.59138,15.416,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1202.65321,15.175,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1204.75858,15.293,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1207.65203,15.364,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1211.73249,15.433,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1214.74896,15.332,0.022
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1217.7101,15.246,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1219.69477,15.216,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1223.60227,15.07,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1230.64554,15.37,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1234.57198,15.193,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1239.70816,15.145,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1241.6848,15.408,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1248.5196,15.346,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1253.59043,15.045,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1256.5697,15.392,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1261.56579,15.112,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1265.58346,15.159,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1268.56837,15.032,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1276.52181,15.117,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1279.51633,14.992,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1288.54982,15.244,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1291.58088,15.163,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1296.55427,15.346,0.024
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1300.50059,15.347,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1305.47504,15.01,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1308.50978,15.422,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1313.48534,15.094,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1320.49012,15.018,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1397.90631,15.25,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1412.88394,15.185,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1431.79299,15.043,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1432.88418,15.234,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1435.84422,15.076,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1437.83704,15.378,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1458.79021,15.185,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1462.7288,15.23,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1470.80983,15.3,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1475.80852,15.31,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1479.73561,15.158,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1484.75102,15.168,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1487.79263,15.067,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1493.81641,15.384,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1498.74476,15.029,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1501.82883,15.29,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1503.7236,15.239,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1505.83018,15.069,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1507.77733,15.285,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1509.84426,15.021,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1511.65004,15.311,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1514.69712,15.219,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1517.68666,15.102,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1519.68903,15.39,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1521.71171,15.139,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1522.68933,15.297,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1525.72243,15.184,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1527.80956,15.29,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1528.71202,15.06,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1531.72963,15.147,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1538.68634,15.42,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1541.64245,15.342,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1542.74233,15.249,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1544.69914,15.243,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1547.72519,15.12,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1548.70263,15.293,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1549.76796,15.392,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1551.73184,15.19,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1552.66508,15.319,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1554.75806,15.085,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1555.69486,15.221,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1556.66554,15.354,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1562.69788,15.187,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1564.67257,15.456,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1567.62997,15.322,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1570.72742,15.255,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1574.72308,15.289,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1576.62282,15.018,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1578.72439,15.316,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1581.63827,15.201,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1584.61682,15.097,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1587.60461,15.027,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1590.61174,15.414,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1599.69572,15.135,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1606.53465,15.039,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1609.55389,15.249,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1610.59814,15.124,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1612.52391,15.37,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1614.51617,15.126,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1615.52109,15.285,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1616.53543,15.412,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1617.5204,14.998,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1619.57621,15.288,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1620.59726,15.317,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1621.5154,15.051,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1622.58281,15.202,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1623.53774,15.324,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1624.54538,15.143,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1625.55732,15.098,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1626.64981,15.29,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1627.56497,15.427,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1630.57937,15.277,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1631.52846,15.397,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1632.56287,15.056,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1633.51929,15.201,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1634.55892,15.352,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1635.52716,15.271,0.013
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1643.54794,15.067,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1653.58445,15.446,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1663.49797,15.256,0.021
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1665.51416,15.052,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1671.51004,15.328,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1782.87363,15.351,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1803.90546,15.142,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1804.76898,15.296,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1809.83096,15.426,0.018
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1812.85377,15.369,0.011
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1814.86891,15.123,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1817.87079,15.04,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1822.81462,15.203,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1828.87885,15.102,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1843.83025,15.038,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1847.8593,15.049,0.014
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1855.8128,15.118,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,1860.78601,15.324,0.011
