ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,729.7383,15.449,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,741.7909,15.358,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,744.78565,15.337,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,745.87024,15.306,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,746.80641,14.968,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,747.75056,15.147,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,748.70812,15.379,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,749.84221,15.361,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,750.81889,14.967,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,751.81661,15.154,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,759.67632,15.144,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,769.79963,15.378,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,776.78769,15.331,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,778.81681,14.961,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,780.79654,15.309,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,782.77609,14.935,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,792.71495,15.337,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,795.80037,15.162,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,796.7545,15.356,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,798.81917,14.964,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,817.72329,15.398,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,824.74161,15.322,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,826.70628,14.923,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,827.70668,15.112,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,828.69661,15.315,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,830.77208,14.916,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,833.56497,15.449,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,834.67099,14.91,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,834.8032,14.954,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,835.66202,15.177,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,841.7236,15.4,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,842.75975,14.976,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,843.79692,15.164,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,846.78673,14.979,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,850.77732,14.961,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,856.74764,15.339,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,857.74538,15.424,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,858.73194,14.927,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,859.77515,15.146,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,860.62124,15.336,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,876.6207,15.319,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,878.62797,14.961,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,880.64443,15.295,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,887.68897,15.172,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,891.54408,15.094,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,893.67831,15.442,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,896.52795,15.31,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,900.58165,15.253,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,919.58271,15.098,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,934.54218,14.983,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,950.53588,14.906,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,952.52665,15.301,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,953.50729,15.501,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1074.83967,15.01,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1084.83919,15.355,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1086.86401,14.949,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1090.7445,15.032,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1092.76144,15.321,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1093.80339,15.272,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1106.78748,14.946,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1108.80611,15.324,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1126.78318,14.954,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1129.84536,15.246,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1132.84101,15.367,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1135.79044,15.194,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1140.83953,15.383,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1142.79111,14.995,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1152.74888,15.398,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1154.77399,14.98,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1156.73893,15.421,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1158.80753,15.005,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1160.80493,15.388,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1164.78692,15.357,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1165.83263,15.291,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1167.75583,15.211,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1168.71518,15.34,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1171.75694,15.157,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1175.75616,15.21,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1179.80643,15.181,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1184.71379,15.325,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1187.70529,15.146,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1188.7191,15.341,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1189.76815,15.366,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1191.78236,15.185,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1192.79077,15.365,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1193.83024,15.259,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1194.70583,14.979,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1201.79422,15.313,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1204.70979,15.408,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1206.8099,14.959,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1207.72064,15.19,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1208.7837,15.338,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1212.78132,15.375,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1214.69233,14.976,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1215.59709,15.119,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1216.70602,15.32,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1217.75534,15.373,0.01
