ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,739.86778,15.053,0.007
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,744.77608,15.082,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,745.86073,15.182,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,746.84658,15.056,0.015
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,747.74203,14.972,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,750.80696,15.16,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,751.8078,14.98,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,752.86561,15.018,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,755.78983,15.053,0.007
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,759.71567,15.167,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,766.84662,15.068,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,773.80221,15.052,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,776.82742,15.128,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,780.7878,15.094,0.007
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,782.81642,15.042,0.011
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,788.84393,15.014,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,792.75398,14.981,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,795.8393,15.14,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,798.76361,15.102,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,817.76195,15.188,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,819.83866,15.008,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,824.70932,15.022,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,827.69881,15.034,0.011
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,828.75843,14.979,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,829.70605,15.065,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,830.76415,15.142,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,831.60142,15.131,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,I,231,832.77102,14.976,0.011
