ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,827.70712,15.178,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,828.69705,15.506,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,830.77252,15.223,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,831.56326,15.51,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,832.54603,15.704,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,833.56541,15.224,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,834.67143,15.515,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,834.80364,15.578,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,835.66246,15.765,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,837.68258,15.563,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,838.7307,15.822,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,839.68105,15.266,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,841.72404,15.754,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,842.76019,15.344,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,843.79736,15.622,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,844.53993,15.803,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,846.78717,15.646,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,850.77776,15.698,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,856.74808,15.481,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,859.77559,15.254,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,860.62168,15.445,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,876.62114,15.753,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,876.72329,15.78,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,878.62841,15.539,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,880.64487,15.288,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,887.68941,15.64,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,891.54452,15.817,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,893.67875,15.628,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,896.52839,15.63,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,900.58209,15.547,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,919.58315,15.532,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,934.54262,15.627,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,937.55958,15.639,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,950.53632,15.179,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,952.52709,15.741,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,953.50773,15.155,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1074.84011,15.623,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1076.82182,15.353,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1084.83963,15.52,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1086.86445,15.692,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1090.74494,15.372,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1092.76188,15.7,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1093.80383,15.166,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1108.80655,15.258,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1129.8458,15.481,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1132.84145,15.509,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1135.79088,15.514,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1140.83997,15.215,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1142.79155,15.753,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1152.74932,15.328,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1154.77443,15.76,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1156.73937,15.62,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1158.80797,15.416,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1160.80537,15.716,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1164.78736,15.455,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1165.83307,15.695,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1167.75627,15.478,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1168.71562,15.683,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1171.75738,15.706,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1175.7566,15.191,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1179.80687,15.554,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1184.71423,15.238,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1187.70573,15.267,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1188.71954,15.586,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1189.76859,15.784,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1191.7828,15.649,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1192.79121,15.785,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1193.83068,15.427,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1194.70627,15.623,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1201.79466,15.576,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1204.71023,15.604,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1207.72108,15.395,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1208.78414,15.472,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1212.78176,15.726,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1214.69277,15.503,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1215.59753,15.708,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1216.70646,15.172,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1217.75578,15.534,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1218.73079,15.726,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1219.6701,15.203,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1220.77743,15.577,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1221.6435,15.73,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1223.73251,15.577,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1226.62255,15.514,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1227.62739,15.765,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1232.73337,15.635,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1235.62784,15.618,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1238.59943,15.627,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1240.72324,15.425,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1242.59276,15.722,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1243.69049,15.426,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1245.66732,15.544,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1248.54559,15.646,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1255.55273,15.466,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1256.59401,15.71,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1258.62931,15.495,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1259.63693,15.731,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1261.59102,15.546,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1266.52361,15.212,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1267.57823,15.569,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1268.59158,15.767,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1274.59477,15.803,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1277.57961,15.772,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1281.58712,15.375,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1289.47678,15.673,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1290.54623,15.457,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1298.47574,15.227,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1301.55001,15.179,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1305.57868,15.567,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1312.55537,15.755,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1317.48841,15.613,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1319.53982,15.351,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1329.46751,15.683,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1330.53209,15.428,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1335.48492,15.709,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1431.88378,15.675,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1436.79831,15.473,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1447.84199,15.181,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1449.88379,15.762,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1459.81533,15.32,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1461.85337,15.757,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1471.83979,15.431,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1478.81009,15.713,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1481.84854,15.718,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1484.79828,15.731,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1488.83057,15.227,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1491.80928,15.255,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1494.81467,15.313,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1496.69733,15.77,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1498.71906,15.589,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1502.71513,15.78,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1505.7499,15.736,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1507.75087,15.661,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1508.65308,15.79,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1509.81733,15.423,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1510.84104,15.69,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1511.67255,15.714,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1514.7207,15.554,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1516.69011,15.671,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1518.66211,15.464,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1520.68772,15.275,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1522.76792,15.729,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1524.82787,15.53,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1526.66553,15.156,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1527.83179,15.562,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1529.735,15.215,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1531.83772,15.778,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1538.79388,15.334,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1543.85124,15.71,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1544.76037,15.393,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1548.79322,15.673,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1549.80581,15.594,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1552.72914,15.569,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1553.8041,15.458,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1554.81935,15.707,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1555.81332,15.243,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1562.80531,15.517,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1566.65474,15.7,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1568.67637,15.531,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1571.74109,15.589,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1574.79311,15.598,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1576.64695,15.249,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1578.74729,15.814,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1581.6966,15.763,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1585.68199,15.364,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1588.65673,15.397,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1595.63622,15.677,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1596.74945,15.251,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1599.74139,15.16,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1600.71895,15.494,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1601.74723,15.738,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1602.72874,15.183,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1605.52006,15.261,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1606.69541,15.521,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1609.70884,15.537,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1610.72643,15.784,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1614.68995,15.279,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1615.7044,15.604,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1617.68564,15.315,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1618.68403,15.609,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1620.5018,15.263,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1623.66679,15.352,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1625.67123,15.767,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1626.67223,15.379,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1628.66054,15.688,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1630.67977,15.676,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1633.64308,15.709,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1634.6365,15.531,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1635.65019,15.462,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1644.6003,15.508,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1653.55988,15.551,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1655.59565,15.27,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1659.58844,15.576,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1662.57792,15.591,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1671.53775,15.657,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1684.47964,15.269,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1695.50546,15.79,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1783.91004,15.232,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1788.88294,15.719,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1809.86421,15.815,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1815.87268,15.656,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1822.75433,15.449,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1830.86258,15.172,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1858.74253,15.644,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1861.77029,15.68,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1863.81214,15.445,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1866.76282,15.475,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1868.76723,15.214,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1869.80175,15.491,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,I,235,1872.78527,15.521,0.011
