ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,728.87429,15.292,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,729.85719,15.41,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,739.84188,15.209,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,742.85417,15.206,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,744.82703,15.392,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,745.83658,15.314,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,746.87464,15.209,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,747.69403,15.342,0.021
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,748.67142,15.501,0.021
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,750.75171,15.306,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,751.7822,15.424,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,752.8436,15.152,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,755.75572,15.085,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,759.75229,15.308,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,760.8068,15.497,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,762.82753,15.323,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,776.85333,15.085,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,779.79426,15.213,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,781.8108,15.379,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,783.81921,15.21,0.021
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,788.82172,15.38,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,790.83646,15.338,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,795.79317,15.135,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,798.78844,15.153,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,816.84411,15.068,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,817.78658,15.25,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,824.73397,15.443,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,826.73063,15.179,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,827.67669,15.377,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,828.73611,15.364,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,829.80064,15.153,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,831.6257,15.455,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,833.68139,15.327,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,834.73442,15.442,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,835.7016,15.174,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,836.67039,15.373,0.017
