ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,739.85993,15.306,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,744.76827,15.812,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,745.85288,15.407,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,746.83876,15.671,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,747.73421,15.768,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,750.79914,15.212,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,751.79995,15.559,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,752.85778,15.788,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,755.782,15.803,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,759.70787,15.52,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,761.78908,15.275,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,766.8388,15.521,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,773.79439,15.647,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,776.81959,15.72,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,778.85268,15.563,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,780.77996,15.315,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,782.80859,15.804,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,788.83607,15.269,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,792.74612,15.658,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,795.83147,15.726,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,798.75577,15.768,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,817.7541,15.77,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,819.83078,15.668,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,824.70148,15.53,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,826.79413,15.29,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,827.69094,15.629,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,828.75058,15.805,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,829.69818,15.401,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,830.75631,15.699,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,832.76318,15.518,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,833.58277,15.731,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,834.70205,15.235,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,835.80452,15.609,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,837.66641,15.336,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,841.75389,15.715,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,842.7438,15.228,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,846.77068,15.658,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,850.76154,15.3,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,854.78641,15.617,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,855.70845,15.795,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,856.67047,15.408,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,857.72914,15.686,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,858.69228,15.71,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,859.75903,15.511,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,860.65199,15.712,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,867.6244,15.408,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,874.6881,15.785,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,876.60416,15.668,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,876.70664,15.683,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,878.69418,15.525,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,880.62849,15.211,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,887.67275,15.733,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,892.54313,15.577,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,893.70938,15.808,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,896.5111,15.74,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,900.56458,15.602,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,919.56647,15.598,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,925.51952,15.718,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,931.5775,15.785,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,934.52628,15.514,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,950.51945,15.797,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1072.90204,15.34,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1079.8104,15.752,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1083.82456,15.393,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1086.84802,15.491,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1090.77567,15.751,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1091.88347,15.343,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1092.82608,15.628,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1093.83814,15.788,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1108.78806,15.56,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1126.76514,15.217,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1129.82944,15.399,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1131.83536,15.713,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1132.82497,15.488,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1137.80717,15.321,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1138.84847,15.639,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1142.77515,15.465,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1154.74835,15.559,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1155.7046,15.771,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1157.75848,15.608,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1159.7642,15.436,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1161.82823,15.23,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1163.83013,15.769,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1164.84504,15.324,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1166.76251,15.79,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1168.77139,15.671,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1171.74027,15.724,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1175.73769,15.363,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1179.78708,15.715,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1181.7506,15.557,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1183.83553,15.353,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1185.83288,15.79,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1187.7882,15.689,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1189.72466,15.516,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1191.76337,15.253,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1192.82216,15.617,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1193.8141,15.813,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1201.77825,15.784,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1202.78746,15.345,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1204.69402,15.794,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1206.79418,15.71,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1207.70442,15.432,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1211.76234,15.624,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1214.67647,15.655,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1215.58127,15.799,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1216.65768,15.489,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1217.73939,15.728,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1219.65309,15.544,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1220.76108,15.817,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1221.62693,15.334,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1223.71554,15.77,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1226.60515,15.519,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1227.60996,15.565,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1233.57081,15.653,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1238.63111,15.578,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1242.52479,15.816,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1244.66131,15.725,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1247.5191,15.744,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1248.61933,15.299,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1251.57382,15.393,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1254.58834,15.531,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1255.62157,15.722,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1256.6256,15.245,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1261.51858,15.808,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1264.52959,15.354,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1267.55116,15.263,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1272.53144,15.65,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1274.54924,15.753,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1276.56174,15.605,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1278.5653,15.391,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1279.54807,15.66,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1290.5294,15.731,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1298.50593,15.666,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1301.58033,15.747,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1315.52966,15.815,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1318.51221,15.648,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1320.50493,15.731,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1330.51512,15.552,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1335.50826,15.447,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1431.86758,15.818,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1433.86251,15.695,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1436.77331,15.731,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1439.85427,15.81,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1441.87296,15.673,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1443.89464,15.505,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1447.82565,15.791,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1471.82347,15.713,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1476.71512,15.604,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1478.79348,15.4,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1484.78165,15.595,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1487.85253,15.667,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1489.7636,15.475,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1491.79229,15.224,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1493.73432,15.767,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1496.63121,15.801,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1498.69827,15.668,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1500.83851,15.539,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1503.67382,15.575,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1505.78112,15.386,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1507.73209,15.764,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1508.6848,15.458,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1509.71008,15.702,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1511.70333,15.554,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1512.80806,15.791,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1517.71683,15.697,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1519.67039,15.52,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1522.75058,15.598,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1523.69551,15.803,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1525.672,15.654,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1527.79148,15.515,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1528.79988,15.716,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1529.84306,15.271,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1531.82122,15.802,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1538.7776,15.568,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1542.80217,15.782,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1544.74408,15.687,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1547.81667,15.77,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1548.82619,15.291,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1549.83609,15.616,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1552.71266,15.65,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1553.78768,15.691,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1554.80292,15.509,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1555.7913,15.7,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1555.84437,15.733,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1561.58429,15.81,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1562.78907,15.448,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1566.63703,15.737,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1568.65994,15.612,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1571.72318,15.676,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1575.68599,15.225,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1577.75305,15.822,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1581.67093,15.433,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1584.64705,15.522,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1586.65591,15.276,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1589.75304,15.439,0.015
