ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,456.58741,15.203,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,456.62464,15.213,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,456.70786,15.221,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,456.75533,15.246,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,456.80676,15.258,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,457.55509,15.406,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,457.59903,15.418,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,457.6577,15.434,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,457.71625,15.437,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,457.77493,15.446,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,458.63142,15.593,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,458.75934,15.637,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.54868,15.149,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.59489,15.144,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.65343,15.162,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.7129,15.169,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.75667,15.19,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,459.80052,15.195,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,461.55961,15.531,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,461.60343,15.528,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,461.66203,15.557,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,461.72821,15.575,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,461.7902,15.583,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,462.56012,15.135,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,462.61876,15.119,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,462.66474,15.125,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,465.66359,15.26,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,465.71126,15.218,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,465.79612,15.132,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,466.64735,15.281,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,466.71386,15.288,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,466.79883,15.331,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,467.65099,15.484,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,467.7556,15.51,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,467.82153,15.506,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,468.65768,15.565,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,468.72785,15.497,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,468.78646,15.437,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,469.65855,15.235,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,469.79557,15.267,0.014
