ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,462.59581,16.506,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,462.65442,16.508,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,462.70039,16.392,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,465.70248,16.359,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,465.74693,16.359,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,465.83169,16.36,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,466.68295,16.192,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,466.7495,16.084,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,466.8345,16.176,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,467.68661,16.52,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,467.79121,16.522,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,467.85717,16.596,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,468.69753,16.463,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,468.76344,16.501,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,468.82206,16.514,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,468.85867,16.486,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,469.6942,16.343,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,469.77233,16.375,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,469.84131,16.399,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,470.7729,16.191,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,471.68004,16.537,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,472.65468,16.47,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,472.69845,16.546,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,472.74227,16.509,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,472.80818,16.528,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,472.83768,16.568,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,473.72221,16.404,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,474.73424,16.226,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,475.56855,16.537,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,475.62731,16.52,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,475.69341,16.572,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,475.74558,16.536,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,476.77958,16.522,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,477.5653,16.338,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,477.61662,16.386,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,477.76406,16.477,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,477.84489,16.468,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,478.57145,16.12,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,478.79183,16.294,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,478.85079,16.355,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,479.57026,16.526,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,479.61411,16.561,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,479.73334,16.346,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,480.60631,16.508,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,480.68748,16.53,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,480.78108,16.536,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,480.82518,16.554,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,481.5915,16.419,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,481.73989,16.489,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,481.78389,16.495,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,482.74074,16.326,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,482.81864,16.348,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,483.607,16.547,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,483.65145,16.378,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,483.69536,16.173,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,483.73928,16.093,0.008
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,483.78322,16.099,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,484.60573,16.537,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,484.71439,16.533,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,484.75873,16.516,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,484.80273,16.513,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,485.60932,16.421,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,485.75625,16.457,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,485.80038,16.492,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,486.60583,16.294,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,486.69219,16.364,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,486.74793,16.354,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,486.79308,16.409,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,487.63287,16.141,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,487.68105,16.087,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,487.72891,16.123,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,487.773,16.191,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,488.61832,16.559,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,488.66224,16.543,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,488.73109,16.514,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,488.7751,16.521,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,488.81915,16.592,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,489.59402,16.475,0.021
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,489.68302,16.467,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,489.72697,16.474,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,489.77087,16.483,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,490.58727,16.319,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,490.72446,16.384,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,490.76853,16.398,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,490.81255,16.401,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,491.61182,16.067,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,491.66359,16.107,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,491.70777,16.197,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,491.82113,16.278,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,492.59594,16.532,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,493.599,16.475,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,493.64346,16.493,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,494.59372,16.373,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,494.63765,16.396,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,494.68183,16.407,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,494.7262,16.43,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,494.77114,16.395,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,495.59651,16.135,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,495.67014,16.224,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,496.59185,16.532,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,496.63664,16.532,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,496.68072,16.589,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,496.72565,16.41,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,497.69468,16.543,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,498.59095,16.399,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,498.635,16.41,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,498.74874,16.441,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,498.79268,16.453,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,499.58592,16.196,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,499.63161,16.244,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,499.77191,16.346,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,500.54059,16.524,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,500.67354,16.393,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,500.72464,16.115,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,500.76912,16.082,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,501.5928,16.5,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,501.71155,16.531,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,507.58125,16.351,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,509.57707,16.559,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,509.6242,16.545,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,510.61871,16.518,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,512.6109,16.157,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,512.73348,16.263,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,513.63671,16.55,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,513.72842,16.461,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,514.59937,16.488,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,514.66845,16.497,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,514.7188,16.542,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,514.76567,16.533,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,515.5935,16.423,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,515.64828,16.398,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,515.69651,16.418,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,516.59982,16.234,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,516.65402,16.237,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,516.701,16.275,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,516.74751,16.313,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,517.59782,16.533,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,517.64763,16.46,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,517.69763,16.298,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,517.74379,16.154,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,518.63517,16.514,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,518.68041,16.538,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,518.72949,16.538,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,519.59577,16.412,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,523.60139,16.456,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,523.65434,16.464,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,524.59386,16.274,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,532.58294,16.453,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,534.63347,16.554,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,535.57396,16.497,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,536.5531,16.446,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,536.59825,16.455,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,537.54769,16.198,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,537.64791,16.265,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,538.58744,16.495,0.021
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,539.5443,16.529,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,539.65539,16.537,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,540.66113,16.462,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,541.55466,16.277,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,541.61172,16.319,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,542.54379,16.369,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,542.59564,16.163,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,542.64312,16.105,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,543.58205,16.529,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,544.53476,16.481,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,544.57907,16.462,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,544.62335,16.499,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,544.6686,16.542,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,551.52452,16.507,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,552.53599,16.493,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,553.54133,16.377,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,554.51803,16.179,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,559.55556,16.404,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,560.53357,16.516,0.021
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,561.5336,16.439,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,565.54212,16.458,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,566.53611,16.329,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,567.53719,16.099,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,569.53225,16.502,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,571.51808,16.132,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,572.54855,16.49,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,574.51063,16.399,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,577.51817,16.502,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,578.53174,16.447,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,582.51389,16.49,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,583.51663,16.38,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,672.90213,16.499,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,689.88612,16.486,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,699.88737,16.267,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,701.85296,16.569,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,704.89551,16.15,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,706.8769,16.488,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,714.85274,16.517,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,716.80893,16.171,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,720.86525,16.296,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,728.80412,16.321,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,729.80416,16.089,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,741.85396,16.289,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,745.80878,16.304,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,747.85716,16.548,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,753.81101,16.424,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,766.81969,16.383,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,772.83884,16.495,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,775.82056,16.277,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,779.83922,16.345,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,789.79962,16.544,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,790.81007,16.547,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,795.76772,16.418,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,796.83961,16.317,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,797.76742,16.33,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,798.73934,16.529,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,816.79523,16.463,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,817.71447,16.276,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,822.82835,16.193,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,824.8576,16.514,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,826.68108,16.112,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,832.70792,16.503,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,836.80671,16.525,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,840.68608,16.578,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,843.68652,16.072,0.008
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,850.66012,16.464,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,854.69793,16.473,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,855.66483,16.335,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,856.63115,16.42,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,858.60369,16.435,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,880.56458,16.287,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,I,417,887.57798,16.481,0.017
