ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,456.60635,15.406,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,456.65609,15.385,0.007
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,456.72685,15.428,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,456.77428,15.46,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,456.8257,15.427,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,457.57403,15.577,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,457.61799,15.581,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,457.67662,15.585,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,457.73521,15.601,0.017
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,457.79385,15.605,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,458.65043,15.267,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,458.7195,15.228,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.56764,15.415,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.61381,15.407,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.67238,15.403,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.7318,15.421,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.77567,15.448,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,459.81948,15.439,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,461.57853,15.331,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,461.62232,15.289,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,461.68099,15.259,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,461.74712,15.246,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,461.80913,15.238,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,462.57907,15.405,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,462.63771,15.412,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,462.68368,15.425,0.017
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,465.73022,15.436,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,465.815,15.429,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,466.66624,15.58,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,466.73277,15.586,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,466.81777,15.599,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,467.66992,15.268,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,467.7745,15.248,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,467.84047,15.259,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,468.68083,15.473,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,468.74677,15.432,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,468.80538,15.449,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,468.84195,15.449,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,469.67751,15.562,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,469.7556,15.585,0.017
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,469.81451,15.616,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,470.75223,15.238,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,471.6633,15.42,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,471.80009,15.441,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,472.63797,15.581,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,472.68176,15.572,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,472.72556,15.593,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,472.7915,15.59,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,474.71748,15.431,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,475.55184,15.585,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,475.61064,15.586,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,475.67676,15.578,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,475.72889,15.589,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,476.7629,15.246,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,477.5486,15.383,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,477.59989,15.399,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,477.74737,15.435,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,477.82823,15.444,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,I,430,478.55476,15.585,0.01
