ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,456.61495,14.36,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,456.69746,14.398,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,456.73547,14.388,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,456.78287,14.406,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,456.8343,14.403,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.58264,14.487,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.62659,14.503,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.68521,14.518,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.74381,14.512,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.80245,14.53,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,457.83194,14.529,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,458.65902,14.555,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,458.72809,14.555,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.57624,14.119,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.6224,14.111,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.68098,14.077,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.74041,14.05,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.78427,14.038,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,459.82808,14.037,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,461.58716,14.208,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,461.6309,14.206,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,461.68959,14.21,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,461.75574,14.216,0.011
