ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1113.86237,15.762,0.018
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1116.80661,15.402,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1126.70836,15.512,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1129.8071,15.727,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1131.81177,15.604,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1132.80363,15.856,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1134.81669,15.754,0.02
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1142.75401,15.844,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1151.84866,15.781,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1153.72028,15.658,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1159.74154,15.784,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1161.80661,15.851,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1163.80325,15.751,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1165.80344,15.661,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1167.73815,15.509,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1168.74915,15.784,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1171.717,15.858,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1174.84483,15.439,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1181.72835,15.324,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1183.76189,15.864,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1185.81081,15.812,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1187.76406,15.731,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1189.75243,15.601,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1191.81733,15.458,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1192.8481,15.768,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1194.6676,15.636,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1196.68446,15.489,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1202.68984,15.814,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1204.66999,15.739,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1207.68276,15.857,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1211.69389,15.643,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1213.72458,15.527,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1215.55861,15.309,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1216.62667,15.691,0.018
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1217.69428,15.811,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1219.63149,15.838,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1221.60218,15.74,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1223.69232,15.641,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1226.58023,15.767,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1227.58729,15.355,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1232.67686,15.388,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1235.57805,15.58,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1241.56421,15.878,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1242.63757,15.522,0.018
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1243.60514,15.779,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1245.54988,15.671,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1247.68427,15.584,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1248.652,15.84,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1254.56041,15.441,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1255.59343,15.771,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1258.59073,15.885,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1260.61785,15.801,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1266.60327,15.44,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1268.52441,15.677,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1275.54181,15.898,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1278.52441,15.365,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1281.53247,15.584,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1290.50219,15.333,0.02
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1296.59309,15.748,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1300.53917,15.484,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1305.51759,15.539,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1308.54858,15.709,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1315.50776,15.652,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1318.49047,15.778,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1320.53266,15.706,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1331.4951,15.328,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1431.83842,15.75,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1435.8829,15.509,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1437.8756,15.323,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1441.85174,15.816,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1448.8704,15.784,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1460.78634,15.725,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1461.74252,15.726,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1471.75296,15.357,0.018
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1475.8474,15.862,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1478.77212,15.418,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1481.83434,15.527,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1484.83866,15.703,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1487.83144,15.838,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1491.77019,15.621,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1493.7121,15.449,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1495.75555,15.332,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1500.81721,15.388,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1503.70751,15.565,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1505.81436,15.465,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1507.71042,15.566,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1508.827,15.674,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1509.68853,15.877,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1510.65404,15.454,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1511.73666,15.771,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1512.77069,15.33,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1514.78519,15.856,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1516.83095,15.856,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1518.70284,15.725,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1520.72815,15.616,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1522.72884,15.448,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1523.72899,15.775,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1525.70493,15.65,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1527.77027,15.541,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1528.6962,15.794,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1529.82164,15.402,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1531.71359,15.84,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1538.67071,15.879,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1541.62654,15.343,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1542.78091,15.705,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1544.68324,15.543,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1546.70793,15.376,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1547.70954,15.733,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1548.6867,15.754,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1551.71606,15.459,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1552.64897,15.754,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1553.67267,15.391,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1554.65128,15.645,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1555.67576,15.884,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1556.6499,15.493,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1560.64162,15.869,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1564.56075,15.713,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1568.63742,15.471,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1571.64711,15.671,0.018
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1575.66149,15.362,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1578.7018,15.624,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1580.71259,15.467,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1582.64708,15.433,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1585.63785,15.496,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1588.64113,15.701,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1595.59822,15.591,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1599.66421,15.321,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1600.63107,15.673,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1601.62422,15.9,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1602.69067,15.547,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1604.62227,15.342,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1606.57923,15.847,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1609.53547,15.386,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1611.61048,15.494,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1613.59087,15.869,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1616.51958,15.338,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1618.66877,15.829,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1619.5588,15.528,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1621.55495,15.382,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1623.6521,15.598,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1625.63315,15.877,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1627.60345,15.774,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1628.54336,15.421,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1631.51282,15.49,0.017
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1633.62822,15.353,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1635.51121,15.885,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1653.50564,15.584,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1655.54955,15.438,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1657.55903,15.368,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1659.57365,15.887,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1662.54123,15.322,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1664.5643,15.843,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1672.50693,15.466,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1687.50454,15.646,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1695.48989,15.816,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1773.92659,15.449,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1782.85783,15.856,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1788.86626,15.61,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1804.8615,15.49,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1811.88207,15.855,0.014
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1815.85826,15.722,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1822.73996,15.631,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1829.88922,15.614,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1844.79714,15.709,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1850.77847,15.436,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1854.83547,15.805,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1858.7826,15.566,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1860.82494,15.415,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1863.79809,15.638,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1866.74877,15.777,0.013
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1868.72987,15.652,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,I,243,1874.77171,15.79,0.02
