ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,739.86627,15.584,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,744.77457,15.745,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,745.85922,15.73,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,747.74052,15.722,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,750.80545,15.678,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,751.80629,15.775,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,752.8641,15.653,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,755.78832,15.802,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,759.71416,15.619,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,766.84511,15.576,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,773.8007,15.602,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,776.82591,15.569,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,780.78629,15.593,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,782.81491,15.802,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,788.84242,15.756,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,792.75247,15.8,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,795.83779,15.778,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,798.7621,15.739,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,817.76044,15.592,0.018
