ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,456.61507,14.178,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,456.69758,14.128,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,456.73559,14.107,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,456.78299,14.088,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,456.83442,14.073,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.58276,14.057,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.62671,14.05,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.68533,14.07,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.74393,14.079,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.80257,14.082,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,457.83206,14.091,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,458.65914,14.184,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,458.72821,14.192,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,459.62252,14.255,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,459.6811,14.256,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,459.74053,14.26,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,459.78439,14.273,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,459.8282,14.284,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,461.58728,14.53,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,461.63102,14.542,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,461.68971,14.556,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,461.75586,14.566,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,461.81786,14.566,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,462.5878,14.392,0.015
