ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,835.8044,15.435,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,837.66629,15.031,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,841.75377,15.056,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,842.74368,15.252,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,846.77056,15.247,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,854.78629,15.228,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,855.70833,15.393,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,856.67035,14.915,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,857.72902,15.032,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,858.69216,15.218,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,859.75891,15.385,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,860.65187,14.934,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,867.62428,15.369,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,874.68798,15.211,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,876.60404,14.992,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,876.70652,14.914,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,878.69406,15.237,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,880.62837,14.969,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,887.67263,15.377,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,892.54301,15.105,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,893.70926,15.028,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,896.51098,15.123,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,900.56446,15.062,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,919.56635,15.352,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,925.5194,15.004,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,931.57738,15.354,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,934.52616,15.185,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,947.54096,15.338,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,950.51933,15.162,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1072.90192,14.939,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1079.81028,15.359,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1080.81391,15.039,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1083.82444,15.322,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1086.8479,15.183,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1090.77555,15.199,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1093.83802,15.0,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1108.78794,15.089,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1126.76502,15.175,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1129.82932,15.001,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1131.83524,15.329,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1132.82485,15.096,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1137.80705,14.995,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1138.84835,15.177,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1142.77503,15.165,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1154.74823,15.166,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1155.70448,15.302,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1157.75836,14.969,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1159.76408,15.318,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1161.82811,14.977,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1163.83001,15.328,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1164.84492,15.115,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1166.76239,15.156,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1168.77127,15.213,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1171.74015,15.311,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1175.73757,15.314,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1179.78696,15.322,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1185.83276,14.974,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1187.78808,15.31,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1189.72454,14.962,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1191.76325,15.304,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1192.82204,15.182,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1193.81398,14.997,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1201.77813,14.978,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1202.78734,15.157,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1204.6939,15.306,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1206.79406,15.157,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1207.7043,15.297,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1211.76222,15.313,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1214.67635,15.137,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1215.58115,15.275,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1219.65297,15.294,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1220.76096,15.266,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1221.62681,14.944,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1223.71542,15.288,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1226.60503,15.129,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1227.60984,15.258,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1233.57069,14.926,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1235.70848,15.311,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1238.63099,15.114,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1240.70673,15.367,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1242.52467,15.093,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1244.66119,15.395,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1247.51898,15.268,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1248.61921,15.408,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1251.5737,15.277,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1254.58822,15.111,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1255.62145,15.257,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1256.62548,15.414,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1258.61266,15.113,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1261.51846,14.907,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1264.52947,15.418,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1267.55104,15.265,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1272.53132,15.393,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1274.54912,15.099,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1276.56162,15.421,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1278.56518,15.103,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1279.54795,15.27,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1290.52928,15.121,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1298.50581,15.106,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1301.58021,14.929,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1315.52954,15.253,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1318.51209,15.069,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1320.50481,15.417,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1330.515,15.066,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1335.50814,15.234,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1431.86746,15.287,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1433.86239,14.944,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1436.77319,15.417,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1439.85415,15.288,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1441.87284,14.956,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1443.89452,15.271,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1447.82553,15.265,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1471.82335,15.27,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1478.79336,15.088,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1484.78153,15.42,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1487.85241,15.263,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1491.79217,15.272,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1493.7342,14.893,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1496.63109,15.392,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1498.69815,15.083,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1500.83839,15.414,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1503.6737,15.251,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1505.781,14.876,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1507.73197,15.25,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1508.68468,15.406,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1511.70321,15.255,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1512.80794,15.423,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1519.67027,15.231,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1522.75046,15.077,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1523.69539,15.231,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1525.67188,14.904,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1527.79136,15.281,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1529.84294,14.887,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1531.8211,15.257,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1538.77748,15.076,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1542.80205,15.074,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1544.74396,15.407,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1547.81655,15.248,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1548.82607,15.413,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1549.83597,14.907,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1552.71254,15.395,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1554.8028,15.067,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1555.79118,15.252,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1555.84425,15.246,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1561.58417,14.887,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1562.78895,15.073,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1566.63691,15.031,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1568.65982,15.39,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1575.68587,15.226,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1577.75293,14.884,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1579.72286,15.206,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1581.67081,14.851,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1584.64693,15.375,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1586.65579,15.052,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1589.75292,14.864,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1592.64486,15.365,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1593.54701,14.942,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1595.6196,15.209,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1596.733,15.411,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1599.72485,15.249,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1600.65269,15.392,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1601.73084,14.892,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1602.71223,15.047,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1606.67881,15.033,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1609.69227,14.871,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1610.70986,15.073,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1611.68711,15.213,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1615.68787,15.215,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1616.62481,15.38,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1617.66798,14.877,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1618.5093,15.004,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1620.53286,15.348,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1620.68272,15.415,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1622.67718,15.045,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1624.67523,15.414,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1625.65489,14.882,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1627.6714,15.241,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1629.64635,14.889,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1630.66336,15.041,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1633.50083,15.033,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1634.62014,15.048,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1635.63367,15.216,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1644.56018,15.354,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1653.52718,15.036,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1654.57867,15.028,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1660.49332,15.338,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1662.50799,15.004,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1665.54332,15.031,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1670.50264,14.994,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1782.90242,15.031,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1783.89354,15.222,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1790.88042,15.057,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1813.81465,14.946,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1818.86708,15.034,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1823.88377,15.211,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1826.86665,15.019,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1843.80266,15.196,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1843.85091,15.197,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1844.81777,15.363,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1845.77775,15.032,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1845.86686,14.927,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1847.63279,15.195,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1850.7201,14.993,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1852.73601,15.342,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1855.79438,15.173,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1856.70104,15.368,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1858.70655,15.003,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1858.7962,15.012,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1860.76806,15.35,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1860.83792,15.339,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1861.69796,15.145,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1862.61567,14.971,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1862.75016,15.014,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1864.75432,15.335,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1864.84643,15.355,0.01
