ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1164.84474,15.032,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1166.76221,15.382,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1168.77109,15.131,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1171.73997,15.03,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1175.73739,15.141,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1179.78678,15.237,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1181.7503,15.178,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1185.83258,15.091,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1187.7879,15.414,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1189.72436,15.16,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1191.76307,15.453,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1192.82186,15.119,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1193.8138,15.282,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1202.78716,15.039,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1204.69372,15.381,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1206.79388,15.136,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1207.70412,15.313,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1211.76204,15.393,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1214.67617,15.304,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1215.58097,15.449,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1217.73909,15.248,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1219.65279,15.228,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1221.62663,15.322,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1223.71524,15.079,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1226.60485,15.171,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1227.60966,15.17,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1233.57051,15.107,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1235.7083,15.351,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1238.63081,15.291,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1240.70655,15.017,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1242.52449,15.334,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1244.66101,15.12,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1247.5188,15.032,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1248.61903,15.22,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1251.57352,15.14,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1254.58804,15.045,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1255.62127,15.245,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1256.6253,15.386,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1258.61248,15.133,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1261.51828,15.046,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1264.52929,15.176,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1267.55086,15.461,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1272.53114,15.18,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1274.54894,15.456,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1276.56144,15.278,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1278.565,15.016,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1279.54777,15.179,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1290.5291,15.298,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1298.50563,15.463,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1301.58003,15.425,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1315.52936,15.432,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1318.51191,15.365,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1320.50463,15.126,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1330.51482,15.049,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1335.50796,15.315,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1431.86728,15.291,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1433.86221,15.03,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1436.77301,15.4,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1439.85397,15.458,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1441.87266,15.241,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1443.89434,15.171,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1447.82535,15.078,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1471.82317,15.041,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1478.79318,15.05,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1484.78135,15.464,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1487.85223,15.424,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1491.79199,15.464,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1493.73402,15.261,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1498.69797,15.46,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1500.83821,15.299,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1503.67352,15.172,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1505.78082,15.372,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1507.73179,15.292,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1508.6845,15.434,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1509.70978,15.025,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1511.70303,15.38,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1512.80776,15.247,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1519.67009,15.285,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1522.75028,15.471,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1523.69521,15.083,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1525.6717,15.396,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1527.79118,15.172,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1528.79958,15.331,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1529.84276,15.436,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1531.82092,15.273,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1538.7773,15.305,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1544.74378,15.14,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1548.82589,15.24,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1549.83579,15.405,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1552.71236,15.309,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1553.78738,15.464,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1554.80262,15.08,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1555.791,15.256,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1561.58399,15.058,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1562.78877,15.265,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1566.63673,15.338,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1568.65964,15.095,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1571.72288,15.013,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1575.68569,15.118,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1577.75275,15.447,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1579.72268,15.242,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1581.67063,15.36,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1584.64675,15.453,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1586.65561,15.22,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1589.75274,15.164,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1592.64468,15.064,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1593.54683,15.219,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1595.61942,15.221,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1596.73282,15.157,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1599.72467,15.089,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1600.65251,15.248,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1601.73066,15.429,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1602.71205,15.05,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1606.67863,15.106,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1611.68693,15.375,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1615.68769,15.467,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1616.62463,15.02,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1617.6678,15.221,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1618.50912,15.367,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1620.53268,15.119,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1620.68254,15.14,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1622.677,15.455,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1624.67505,15.232,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1627.67122,15.143,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1629.64617,15.47,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1630.66318,15.085,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1633.50065,15.257,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1634.61996,15.157,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1635.63349,15.345,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1644.56,15.096,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1653.527,15.447,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1654.57849,15.018,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1656.59518,15.383,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1660.49314,15.452,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1662.50781,15.199,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1665.54314,15.149,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1670.50246,15.397,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1782.90224,15.171,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1783.89336,15.329,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1813.81447,15.147,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1818.8669,15.423,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1823.88359,15.1,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1826.86647,15.062,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1843.80248,15.348,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1843.85073,15.307,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1844.81759,15.13,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1845.7086,15.282,0.015
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1845.77757,15.298,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1845.86668,15.326,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1850.71992,15.341,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1852.73583,15.313,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1855.7942,15.251,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1856.70086,15.394,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1858.70637,15.159,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1858.79602,15.168,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1860.76788,15.475,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1860.83774,15.474,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1861.69778,15.065,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1862.61549,15.243,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1862.74998,15.249,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1864.75414,15.098,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1864.84625,15.04,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1866.67989,15.333,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1866.79267,15.355,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1866.84869,15.371,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1868.65952,15.073,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,I,250,1868.75074,15.102,0.014
