ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,457.71002,15.007,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,457.82729,15.021,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,458.68384,14.677,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,459.64715,14.611,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,459.85281,14.629,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,461.65575,14.888,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,461.78394,14.899,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,462.61251,15.024,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,465.85578,14.796,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,466.85125,14.943,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,468.78016,14.549,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,469.78908,14.665,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,472.82489,14.866,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,475.58542,14.819,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,477.80299,14.737,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,478.80867,14.581,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,479.80893,14.71,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,480.6454,14.84,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,481.54323,15.003,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,482.8359,14.608,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,483.54137,14.581,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,484.53955,14.735,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,485.54413,14.863,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,486.53629,15.021,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,487.56366,14.659,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,488.57605,14.612,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,490.54477,14.863,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,491.54635,15.046,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,493.53462,14.643,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,494.52959,14.783,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,494.78907,14.799,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,495.53166,14.9,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,496.52686,15.023,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,498.52618,14.646,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,499.78859,14.858,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,501.55063,14.957,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,507.53679,14.58,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,509.53398,14.852,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,510.56468,15.031,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,513.65956,14.743,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,514.62286,14.887,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,516.52756,14.569,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,517.52708,14.625,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,518.56395,14.786,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,519.51698,14.915,0.013
