ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,486.74989,15.033,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,486.79504,15.052,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,487.63483,15.107,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,487.68301,15.112,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,487.73087,15.138,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,487.77496,15.167,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,487.81911,15.141,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,488.62028,15.279,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,488.6642,15.291,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,488.73305,15.277,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,488.77706,15.304,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,488.82111,15.326,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,489.59598,15.346,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,489.68498,15.344,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,489.77283,15.294,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,490.58923,15.056,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,490.72642,15.082,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,490.77049,15.115,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,491.61378,15.207,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,491.66555,15.257,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,491.70973,15.236,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,491.82309,15.258,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,492.5979,15.373,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,493.60096,15.051,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,493.64542,15.017,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,494.59568,15.137,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,494.63961,15.149,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,494.68379,15.136,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,494.72816,15.16,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,495.59847,15.314,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,495.6721,15.306,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,496.59381,15.304,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,496.6386,15.263,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,496.68268,15.213,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,496.72761,15.203,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,497.69664,15.135,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,498.59291,15.23,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,498.63696,15.245,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,498.7507,15.29,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,498.79464,15.278,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,499.58788,15.395,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,499.63357,15.358,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,499.77387,15.404,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,500.54255,15.0,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,500.58654,14.991,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,500.6755,15.05,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,500.7266,15.039,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,500.77108,15.059,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,501.59476,15.184,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,501.71351,15.215,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,507.58321,15.032,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,509.57903,15.334,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,509.62616,15.354,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,510.62067,15.076,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,510.71381,15.021,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,512.61286,15.319,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,512.73544,15.317,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,513.63867,15.329,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,513.73038,15.273,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,514.60133,15.068,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,514.67041,15.083,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,514.72076,15.102,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,514.76763,15.092,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,515.59546,15.21,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,515.65024,15.228,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,515.69847,15.268,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,516.60178,15.373,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,516.65598,15.397,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,516.70296,15.414,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,516.74947,15.432,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,517.59978,15.022,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,517.64959,15.023,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,517.69959,15.046,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,517.74575,15.062,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,518.63713,15.171,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,518.68237,15.197,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,518.73145,15.184,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,519.59773,15.312,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,519.72679,15.355,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,521.59407,15.123,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,523.60335,15.415,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,523.6563,15.396,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,524.59582,15.014,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,527.70786,15.099,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,532.5849,15.194,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,536.55506,15.297,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,536.60021,15.324,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,537.54965,15.345,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,537.64987,15.256,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,538.5894,15.076,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,539.54626,15.22,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,539.65735,15.236,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,540.66309,15.393,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,541.61368,15.026,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,542.5976,15.175,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,542.64508,15.187,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,543.58401,15.35,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,544.53672,15.257,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,544.58103,15.256,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,544.62531,15.215,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,544.67056,15.154,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,551.52648,15.152,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,553.54329,15.276,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,554.51999,15.381,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,557.62691,15.379,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,559.55752,15.123,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,560.53553,15.341,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,561.53556,15.388,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,565.54408,15.027,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,566.53807,15.186,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,567.53915,15.315,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,569.53421,15.124,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,571.52004,15.408,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,572.55051,15.041,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,574.51259,15.37,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,575.51119,15.182,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,577.52013,15.319,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,578.5337,15.38,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,582.51585,15.091,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,583.51859,15.135,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,672.90409,15.156,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,689.88808,15.182,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,699.88933,15.125,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,701.85492,15.375,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,704.89747,15.384,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,706.87886,15.168,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,714.8547,15.355,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,720.86721,15.224,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,728.80608,15.385,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,729.80612,14.996,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,730.76165,15.15,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,741.85592,15.301,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,745.81074,15.357,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,747.85912,15.201,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,753.81297,14.977,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,766.82165,15.252,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,772.8408,15.407,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,775.82252,15.263,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,779.84118,15.342,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,789.80158,15.31,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,790.81203,15.28,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,795.76968,15.185,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,796.84157,15.32,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,797.76938,15.154,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,798.7413,15.108,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,816.79719,15.258,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,817.71643,15.357,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,822.83031,15.15,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,824.85956,15.353,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,826.68304,15.155,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,829.78551,15.129,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,832.70988,15.072,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,836.80867,15.179,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,840.68804,15.229,0.007
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,843.68848,15.15,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,854.69989,15.324,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,855.66679,15.301,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,856.63311,15.068,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,858.60565,15.431,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,875.58099,15.349,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,880.56654,15.082,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,887.57994,15.096,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,895.55427,15.321,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,898.56118,15.244,0.011
