ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,729.73566,13.951,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,741.78826,13.755,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,744.78301,13.964,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,745.8676,13.946,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,746.80377,13.928,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,747.74792,13.915,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,748.70548,13.283,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,749.83957,13.384,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,750.81625,13.38,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,751.81397,13.403,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,759.67368,13.911,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,769.79699,13.456,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,776.78505,13.969,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,778.81417,13.913,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,780.7939,13.348,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,782.77345,13.378,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,789.80581,13.721,0.01
