ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,728.88487,15.828,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,739.85485,15.497,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,744.76317,15.464,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,745.84779,15.762,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,746.83367,15.816,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,747.7291,15.628,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,748.68114,15.812,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,750.79407,15.767,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,751.79485,15.801,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,752.85267,15.686,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,755.77688,15.778,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,759.70276,15.5,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,761.78395,15.657,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,766.83364,15.499,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,773.78919,15.912,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,776.81438,15.445,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,780.77474,15.829,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,782.80338,15.744,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,788.83081,15.866,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,792.74085,15.75,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,795.82616,15.864,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,798.75045,15.854,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,817.74869,15.819,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,819.82534,15.708,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,824.69602,15.706,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,827.68544,15.8,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,828.7451,15.455,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,829.69271,15.705,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,832.57069,15.797,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,832.75769,15.825,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,833.57726,15.571,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,834.7119,15.72,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,835.79899,15.884,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,837.66089,15.823,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,839.65931,15.716,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,841.74833,15.627,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,842.73829,15.862,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,844.59318,15.733,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,846.76512,15.649,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,850.75594,15.821,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,854.77316,15.776,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,856.66483,15.636,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,857.7235,15.874,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,858.68667,15.507,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,859.75341,15.78,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,860.64636,15.817,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,874.68242,15.824,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,876.59848,15.674,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,876.70096,15.697,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,878.68851,15.593,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,880.62281,15.527,0.013
