ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,519.65725,15.321,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,519.73509,15.334,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,520.67399,15.503,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,521.50991,15.034,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,524.5407,15.159,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,525.56386,15.187,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,527.49882,15.486,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,530.53855,15.509,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,536.66193,15.438,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,552.61187,15.407,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,554.52622,15.087,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,561.48215,15.182,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,573.474,15.3,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,673.82833,15.435,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,689.85456,15.421,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,704.83967,15.106,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,715.80522,15.343,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,722.81575,15.448,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,726.77377,15.527,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,728.81353,15.346,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,729.86835,15.502,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,741.86401,15.339,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,744.86948,15.286,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,747.77816,15.2,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,748.7323,15.4,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,751.71548,15.363,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,759.78887,15.196,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,760.76536,15.174,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,761.85033,15.411,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,765.79192,15.519,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,769.78271,15.026,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,778.77263,15.491,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,780.8434,15.286,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,781.77748,15.459,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,788.78855,15.532,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,789.74497,15.081,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,792.78503,15.045,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,795.84674,15.063,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,796.84741,15.204,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,797.84491,15.414,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,798.84196,15.41,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,816.7097,15.275,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,817.81594,15.473,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,818.85187,15.003,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,819.8459,15.236,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,822.77409,15.166,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,825.73334,15.089,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,827.64387,15.475,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,828.82843,15.042,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,830.79431,15.474,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,831.63955,15.249,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,832.71571,15.195,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,837.80788,15.504,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,839.59473,15.263,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,841.81672,15.028,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,842.78189,15.271,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,844.64995,15.329,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,850.67099,15.506,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,854.73175,15.022,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,858.61966,15.128,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,875.60141,15.307,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,880.51843,15.417,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,887.60929,15.051,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,892.68266,15.433,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,895.50502,15.353,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,918.49862,15.371,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,922.48711,15.499,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,928.50566,15.409,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,931.5281,15.371,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,934.50028,15.3,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,950.50268,15.259,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,952.49434,15.33,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1069.80539,15.518,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1077.83076,15.2,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1088.84875,15.454,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1092.88131,15.451,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1106.83014,15.113,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1116.78789,15.15,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1126.68769,15.198,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1128.84047,15.439,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1131.85109,15.506,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1132.785,15.066,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1136.81835,15.252,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1142.7106,15.099,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1151.80519,15.342,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1157.80635,15.481,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1160.83984,15.473,0.017
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1163.78128,15.405,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1166.81524,15.388,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1169.79578,15.313,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1171.84424,15.045,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1174.77057,15.213,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1179.84588,15.355,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1183.74068,15.463,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1185.85544,15.245,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1187.81099,15.261,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1191.83941,15.121,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1194.74677,15.042,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1204.7476,15.097,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1207.64042,15.023,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1211.72082,15.191,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1214.61394,15.095,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1217.66735,15.058,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1219.72316,15.473,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1223.59149,15.45,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1226.68418,15.476,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1231.59943,15.259,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1234.67696,15.186,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1239.69766,15.524,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1241.71428,15.32,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1243.52125,15.055,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1245.60596,15.445,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1247.70538,15.19,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1248.67309,15.398,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1254.52457,15.285,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1259.51696,15.459,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1264.51117,15.312,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1267.53033,15.292,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1273.53651,15.146,0.017
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1275.51551,15.491,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1278.54806,15.468,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1290.62256,15.292,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1298.5341,15.498,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1301.53939,15.486,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1306.48065,15.195,0.017
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1312.47356,15.071,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1316.48891,15.251,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1319.52952,15.176,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1330.46654,15.423,0.017
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1332.46474,15.159,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1335.46673,15.085,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1338.49627,15.014,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1342.46601,15.196,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1395.91579,15.432,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1400.90164,15.116,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1415.9213,15.504,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1430.87605,15.246,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1437.77093,15.33,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1440.81742,15.287,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1446.89261,15.169,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1448.78366,15.526,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1458.8193,15.47,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1459.84673,15.144,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1462.75808,15.061,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1470.79841,15.387,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1475.7981,15.063,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1479.72352,15.206,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1484.73919,15.511,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1491.69303,15.249,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1493.84494,15.426,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1494.73853,15.483,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1497.7944,15.517,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1499.70219,15.288,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1502.69748,15.224,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1503.84739,15.466,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1505.73792,15.178,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1507.80907,15.465,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1510.78515,15.513,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1512.74419,15.283,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1514.85541,15.018,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1515.70952,15.219,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1518.84614,15.204,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1521.70029,15.098,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1525.75134,15.272,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1527.74408,15.12,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1528.82319,15.221,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1531.80473,15.179,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1538.76097,15.291,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1542.68488,15.395,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1544.72752,15.13,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1547.79986,15.082,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1552.69544,15.417,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1554.78636,15.196,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1555.77337,15.396,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1561.56654,15.243,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1562.77277,15.484,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1564.66165,15.213,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1567.61917,15.131,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1570.58635,15.058,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1573.62663,15.017,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1576.61201,15.299,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1579.67495,15.483,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1583.7255,15.077,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1585.66066,15.485,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1588.61083,15.419,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1593.5922,15.099,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1595.7129,15.511,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1599.68517,15.037,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1600.69874,15.237,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1604.5494,15.365,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1606.52411,15.061,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1609.62473,15.041,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1610.58759,15.256,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1613.56421,15.19,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1615.5105,15.5,0.011
