ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,455.75001,15.294,0.01
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,455.79757,15.314,0.014
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,456.61768,15.45,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,456.70019,15.459,0.008
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,456.7382,15.495,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,456.7856,15.471,0.014
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,456.83703,15.485,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.58537,15.454,0.013
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.62932,15.423,0.013
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.68794,15.377,0.007
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.74654,15.327,0.015
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.80518,15.258,0.013
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,457.83467,15.237,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,458.66175,15.227,0.01
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,458.73082,15.267,0.008
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.57897,15.376,0.014
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.62513,15.39,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.68371,15.413,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.74314,15.43,0.008
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.787,15.422,0.013
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,459.83081,15.435,0.008
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,461.58989,15.153,0.011
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,461.63363,15.173,0.01
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,461.75847,15.202,0.01
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,461.82047,15.211,0.008
OGLE-LMC-CEP-1728,05:22:01.96,-69:22:46.4,OGLE2,I,394,462.59041,15.35,0.011
