ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,539.53112,15.173,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,539.64223,15.189,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,539.6863,15.183,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,541.54151,14.932,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,541.59853,14.914,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,542.5306,15.136,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,542.62995,15.155,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,542.6741,15.168,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,543.61289,15.383,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,544.52161,15.083,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,544.56589,14.998,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,544.61017,14.942,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,544.65538,14.9,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,551.51135,15.099,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,552.5228,15.321,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,553.5281,15.333,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,554.50486,15.048,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,554.59032,15.071,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,557.61175,15.072,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,560.52037,15.024,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,561.52042,15.272,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,562.52197,15.416,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,564.52315,15.244,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,565.52896,15.411,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,566.52294,14.969,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,567.52399,15.245,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,572.53491,14.948,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,574.49673,15.369,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,575.49532,14.898,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,577.5043,15.39,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,578.51782,14.909,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,583.50275,15.352,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,672.8882,15.41,0.017
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,699.8734,15.328,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,701.83899,15.067,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,706.86293,15.317,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,714.83038,15.244,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,716.79497,14.969,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,720.85131,15.219,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,728.79013,14.878,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,730.74571,15.339,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,741.83995,15.116,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,745.79479,15.329,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,747.84318,15.083,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,753.79706,15.033,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,759.83159,15.008,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,766.80576,15.244,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,772.82485,15.2,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,775.80659,15.189,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,779.82524,15.41,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,789.78566,15.179,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,795.75376,15.352,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,796.82565,15.081,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,797.75341,15.29,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,798.72537,15.382,0.017
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,805.81027,15.012,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,816.78129,15.396,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,817.70051,14.882,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,819.8002,15.391,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,822.8144,15.399,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,824.8437,15.17,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,826.66713,15.048,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,829.73776,15.038,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,832.69397,15.227,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,836.7928,15.078,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,840.67216,15.298,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,I,426,843.67262,15.282,0.01
