ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,457.71029,15.219,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,457.82756,15.218,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,458.68411,15.363,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,459.64742,14.984,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,459.85308,14.984,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,461.65602,15.285,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,461.78421,15.325,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,462.61278,15.365,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,465.85605,15.395,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,466.85152,14.976,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,468.78043,15.323,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,469.78935,15.226,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,472.82516,15.396,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,475.58569,15.271,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,477.80326,15.087,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,478.80894,15.241,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,479.8092,15.385,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,480.64567,14.969,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,481.5435,15.114,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,482.83617,15.359,0.014
