ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,876.67953,15.251,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,880.60298,15.216,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,890.67157,14.815,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,892.56513,15.084,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,895.60848,14.932,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,898.58615,14.847,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,922.50568,15.2,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,933.52987,14.942,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,951.4878,15.134,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1041.90199,14.796,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1078.81045,15.277,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1080.86469,14.991,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1081.81407,15.111,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1084.79593,14.938,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1086.81626,15.266,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1089.77931,15.041,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1090.80108,15.219,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1091.85925,14.971,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1092.8576,14.863,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1102.86326,15.135,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1107.84623,15.253,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1113.85939,14.862,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1116.80363,15.248,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1126.70538,14.889,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1129.80412,14.854,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1131.80879,15.04,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1132.80065,15.207,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1142.75103,14.785,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1151.84568,14.886,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1153.7173,15.195,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1159.73856,14.816,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1161.80363,15.138,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1163.80027,14.779,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1165.80046,15.107,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1167.73517,14.779,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1168.74617,14.889,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1171.71402,14.997,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1178.75982,15.158,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1181.72537,14.953,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1183.75891,15.288,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1185.80783,14.964,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1187.76108,15.29,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1189.74945,14.897,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1191.81435,15.235,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1192.84512,14.874,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1194.66462,15.003,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1196.68148,15.25,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1202.68686,14.933,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1204.66701,15.273,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1207.67978,15.083,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1215.55563,15.01,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1216.62369,15.164,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1217.6913,15.243,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1219.62851,14.978,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1223.68934,14.956,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1226.57725,14.797,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1227.58431,14.894,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1232.67388,15.045,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1235.57507,14.872,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1238.661,15.294,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1241.56123,15.105,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1243.60216,14.77,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1245.5469,15.08,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1247.68129,14.773,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1248.64902,14.911,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1254.55743,15.183,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1255.59045,15.199,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1258.58775,15.142,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1260.61487,14.801,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1266.60029,15.088,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1268.52143,14.896,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1275.53883,15.181,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1278.52143,14.996,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1281.52949,14.776,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1290.49921,14.909,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1296.59011,15.193,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1300.53619,15.149,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1305.51461,15.26,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1308.5456,15.066,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1315.50478,14.836,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1318.48749,15.283,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1320.52968,14.983,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1331.49212,14.981,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1435.87992,15.272,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1437.87262,14.917,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1441.84876,14.878,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1448.86742,15.274,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1460.78336,15.226,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1461.73954,15.067,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1471.74998,14.955,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1475.84442,14.924,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1478.76914,14.854,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1481.83136,15.227,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1484.83568,15.035,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1487.82846,14.829,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1491.76721,14.772,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1493.70912,15.106,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1495.75257,14.765,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1498.67372,15.233,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1500.81423,14.894,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1503.70453,15.151,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1505.81138,15.033,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1507.70744,15.291,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1508.82402,14.813,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1509.68555,14.983,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1510.65106,15.129,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1511.73368,15.299,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1512.76771,14.774,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1514.78221,15.109,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1516.82797,14.767,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1518.69986,15.056,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1520.72517,14.937,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1522.72586,15.032,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1523.72601,15.178,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1525.70195,14.842,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1527.76729,15.159,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1528.69322,15.285,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1529.81866,14.833,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1531.71061,15.132,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1538.66773,14.894,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1541.62356,15.052,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1542.77793,14.905,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1544.68026,15.203,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1546.70495,14.864,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1547.70656,15.007,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1548.68372,15.155,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1551.71308,14.973,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1552.64599,15.103,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1553.66969,15.299,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1554.6483,14.764,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1555.67278,14.92,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1556.64692,15.083,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1560.63864,15.039,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1564.55777,15.012,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1568.63444,15.007,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1575.65851,14.764,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1578.69882,15.255,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1582.6441,15.212,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1588.63815,14.809,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1595.59524,15.289,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1599.66123,15.239,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1600.62809,14.922,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1601.62124,14.889,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1602.68769,15.065,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1604.61929,15.132,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1606.57625,15.013,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1609.53249,14.793,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1611.6075,15.164,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1613.58789,14.783,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1616.5166,15.257,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1618.66579,14.911,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1621.55197,14.989,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1623.64912,15.037,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1625.63017,15.167,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1627.60047,15.001,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1631.50984,14.95,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1633.62524,15.284,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1635.50823,14.923,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1653.50266,15.09,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1655.54657,14.761,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1657.55605,15.094,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1659.57067,14.817,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1662.53825,15.211,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1664.56132,14.854,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1672.50395,14.807,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1687.50156,15.171,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1695.48691,15.114,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1773.92361,14.875,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1782.85485,14.976,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1788.86328,15.255,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1804.85852,15.102,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1811.87909,14.881,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1815.85528,14.86,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1822.73698,15.297,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1829.88624,15.071,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1844.79416,14.765,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1850.77549,15.059,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1858.77962,14.988,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1860.82196,15.289,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1863.79511,15.117,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1866.74579,14.911,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,I,226,1868.72689,15.24,0.011
