ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,484.79651,14.552,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,485.6031,14.607,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,485.75004,14.621,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,485.79416,14.634,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,486.59963,14.712,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,486.74169,14.737,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,486.78687,14.733,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,487.62659,14.773,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,487.67484,14.779,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,487.72266,14.766,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,487.76676,14.748,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,487.81095,14.754,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,488.61211,14.534,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,488.65601,14.52,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,488.72489,14.52,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,488.76888,14.508,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,488.81295,14.465,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,489.6768,14.483,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,489.7207,14.494,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,489.76464,14.533,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,490.58105,14.558,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,490.76233,14.576,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,491.60555,14.642,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,491.65737,14.652,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,491.7015,14.645,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,491.81492,14.672,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,492.58973,14.765,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,493.59277,14.681,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,493.63724,14.688,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,494.5875,14.47,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,494.63143,14.481,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,494.67562,14.47,0.006
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,494.71995,14.48,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,494.76493,14.474,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,495.59029,14.523,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,495.66392,14.522,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,496.58566,14.588,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,496.63044,14.576,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,498.58475,14.787,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,498.62878,14.781,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,498.74252,14.787,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,498.78649,14.791,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,499.57971,14.616,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,499.6254,14.609,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,499.7657,14.583,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,500.54893,14.47,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,500.66734,14.493,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,500.71845,14.484,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,500.7629,14.486,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,501.58659,14.529,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,501.70534,14.55,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,507.57502,14.561,0.006
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,509.57087,14.747,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,509.618,14.754,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,509.67033,14.761,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,510.6125,14.689,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,510.65807,14.64,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,512.60464,14.543,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,512.72727,14.541,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,513.63051,14.581,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,513.72222,14.6,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,514.59317,14.671,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,514.66225,14.705,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,514.71259,14.699,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,515.58732,14.781,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,515.64206,14.799,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,515.6903,14.772,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,516.59363,14.594,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,516.64782,14.595,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,516.74129,14.582,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,517.59161,14.466,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,517.64145,14.469,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,517.69143,14.507,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,517.73757,14.51,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,518.62896,14.552,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,518.6742,14.56,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,518.72329,14.568,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,519.58957,14.621,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,519.63622,14.605,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,519.71862,14.637,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,520.73038,14.749,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,521.5859,14.768,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,523.64794,14.535,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,524.58756,14.561,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,531.58725,14.675,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,534.58319,14.498,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,535.56775,14.542,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,535.62805,14.568,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,536.54691,14.627,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,536.59208,14.621,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,537.5415,14.731,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,537.6417,14.736,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,538.52948,14.768,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,538.58122,14.766,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,539.53812,14.48,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,539.6492,14.482,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,540.65493,14.512,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,541.54849,14.575,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,541.60551,14.579,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,542.53759,14.658,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,542.58946,14.655,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,542.63693,14.688,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,544.52858,14.645,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,544.57289,14.641,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,544.6624,14.634,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,551.51832,14.47,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,552.52978,14.563,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,553.53514,14.625,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,554.51184,14.709,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,554.59729,14.768,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,557.61875,14.519,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,560.52738,14.783,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,561.5274,14.612,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,562.52896,14.472,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,565.53594,14.705,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,566.52992,14.777,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,567.53101,14.533,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,569.52603,14.553,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,572.54215,14.706,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,574.50407,14.514,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,575.50267,14.597,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,577.51164,14.772,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,578.52518,14.611,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,582.50735,14.699,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,583.5101,14.79,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,672.89556,14.722,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,689.87955,14.721,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,699.88077,14.592,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,701.84638,14.779,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,706.8703,14.732,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,714.84615,14.467,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,716.80235,14.606,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,720.85868,14.499,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,728.79751,14.665,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,729.79755,14.787,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,730.75309,14.613,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,741.84732,14.655,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,745.80218,14.66,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,747.85055,14.573,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,753.80442,14.487,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,759.83898,14.466,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,766.8131,14.568,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,772.83224,14.561,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,775.81395,14.629,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,779.8326,14.708,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,789.79301,14.574,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,790.80348,14.677,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,795.76112,14.597,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,796.83301,14.706,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,797.76078,14.777,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,798.73276,14.533,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,816.78866,14.497,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,817.70791,14.557,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,822.82179,14.513,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,824.85103,14.676,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,829.74511,14.605,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,832.70133,14.502,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,836.80015,14.779,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,843.67996,14.582,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,850.65355,14.492,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,854.69138,14.634,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,855.65827,14.488,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,856.62459,14.539,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,858.59715,14.699,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,875.57248,14.691,0.014
