ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,456.68798,14.543,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.58976,14.321,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.63367,14.33,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.69232,14.339,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.75092,14.333,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.80956,14.361,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,457.83903,14.351,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,458.66612,14.426,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,458.73522,14.437,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.58336,14.505,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.6295,14.5,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.68807,14.501,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.74751,14.511,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.79137,14.515,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,459.83517,14.521,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,461.59425,14.732,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,461.63803,14.745,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,461.69669,14.749,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,461.76623,14.757,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,461.82487,14.779,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,462.5948,14.757,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,462.65341,14.736,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,462.69938,14.725,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,465.70147,14.493,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,465.74592,14.473,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,465.83068,14.491,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,466.68194,14.548,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,466.83349,14.56,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,467.6856,14.69,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,467.7902,14.715,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,467.85616,14.71,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,468.69652,14.797,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,468.76243,14.785,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,468.82105,14.765,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,468.85766,14.782,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,469.69319,14.481,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,469.77132,14.442,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,469.8403,14.393,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,470.77189,14.355,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,471.67903,14.423,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,472.65367,14.508,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,472.69744,14.513,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,472.74126,14.497,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,472.80717,14.513,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,472.83667,14.507,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,473.7212,14.647,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,474.73323,14.756,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,475.56754,14.732,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,475.6263,14.715,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,475.6924,14.675,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,475.74457,14.675,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,476.77857,14.328,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,477.56429,14.378,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,477.61561,14.382,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,477.76305,14.372,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,477.84388,14.363,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,478.57044,14.466,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,478.79082,14.476,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,478.84978,14.487,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,479.6131,14.538,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,479.73233,14.558,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,479.85073,14.618,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,480.6053,14.675,0.011
