ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,739.86523,15.123,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,744.77353,15.456,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,745.85818,15.03,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,746.84403,15.241,0.02
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,747.73948,15.402,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,750.80441,15.389,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,751.80525,15.524,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,752.86306,15.142,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,755.78728,15.068,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,759.71312,15.238,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,766.84407,15.365,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,773.79966,15.461,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,776.82487,15.433,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,780.78525,15.539,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,782.81387,15.335,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,788.84138,15.264,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,792.75143,15.375,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,795.83675,15.356,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,798.76106,15.308,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,817.7594,15.235,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,819.83611,15.223,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,824.70677,15.371,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,827.69626,15.295,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,828.75588,15.482,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,829.7035,15.016,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,830.7616,15.271,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,831.59887,15.424,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,832.76847,15.156,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,833.58805,15.17,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,835.80983,15.425,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,841.75918,15.514,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,842.7491,15.036,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,846.77598,15.243,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,850.76684,15.396,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,855.71377,15.039,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,856.67578,15.269,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,857.73445,15.484,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,858.69759,15.034,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,859.76434,15.251,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,860.65732,15.423,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,874.69343,15.102,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,876.60948,15.403,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,876.71198,15.441,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,878.69949,15.182,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,880.63383,15.549,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,887.67807,15.026,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,892.54845,15.334,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,893.7147,15.515,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,896.51644,15.525,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,900.56992,15.032,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,919.57179,15.498,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,931.5828,15.429,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,934.53163,15.395,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,950.52479,15.38,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1079.81568,15.435,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1080.81932,15.349,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1083.82986,15.558,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1086.8533,15.541,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1093.84344,15.122,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1108.79333,15.424,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1126.77039,15.156,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1129.8347,15.09,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1131.84065,15.516,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1132.83027,15.048,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1137.81245,15.422,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1138.85376,15.308,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1142.78045,15.134,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1152.7381,15.206,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1154.75365,15.537,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1155.7099,15.139,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1157.76378,15.55,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1159.76951,15.324,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1161.83349,15.047,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1163.8354,15.479,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1164.85033,15.035,0.02
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1166.76778,15.405,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1167.79403,15.416,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1168.77666,15.187,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1171.74556,15.122,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1175.74296,15.283,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1179.79241,15.436,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1181.75588,15.209,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1183.84082,15.489,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1185.83817,15.391,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1187.7935,15.106,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1189.72996,15.504,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1192.82744,15.469,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1193.8194,15.046,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1194.69504,15.205,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1201.78354,15.361,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1204.69934,15.281,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1206.79946,15.014,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1207.70972,15.22,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1211.76765,15.383,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1214.68178,15.357,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1215.58659,15.496,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1216.66301,15.076,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1217.7447,15.324,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1219.65839,15.023,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1220.76636,15.297,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1221.63225,15.466,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1223.72085,15.213,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1226.61048,15.124,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1227.61529,15.37,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1233.57611,15.248,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1235.7139,15.026,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1240.71218,15.362,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1242.53011,15.112,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1244.66663,15.515,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1247.52445,15.427,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1248.62463,15.038,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1254.59367,15.553,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1256.63091,15.353,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1258.61809,15.082,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1261.52393,15.031,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1264.53492,15.327,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1267.55647,15.519,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1272.53675,15.297,0.007
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1274.56858,15.036,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1276.56706,15.464,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1278.57062,15.238,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1279.5534,15.417,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1290.53472,15.038,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1298.51125,15.363,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1301.58562,15.332,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1306.50261,15.236,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1315.53497,15.497,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1318.51752,15.485,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1320.51026,15.237,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1335.51357,15.218,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1431.87287,15.548,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1433.86779,15.351,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1436.78126,15.294,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1439.85957,15.268,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1441.87826,15.198,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1443.89991,15.425,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1447.83091,15.513,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1449.87274,15.343,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1471.82876,15.195,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1478.79877,15.316,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1484.78696,15.223,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1488.85095,15.4,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1491.79756,15.352,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1493.73957,15.022,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1496.63647,15.255,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1498.70353,15.406,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1500.84379,15.215,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1503.6791,15.094,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1505.7864,15.532,0.01
