ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1186.85672,14.928,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1193.68252,15.013,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1194.73339,14.825,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1196.66854,15.016,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1202.75805,14.952,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1204.73473,14.932,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1207.74567,14.788,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1211.7568,14.953,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1214.67089,15.024,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1215.57568,15.12,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1216.65211,14.809,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1217.73383,14.867,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1219.64751,15.089,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1223.70995,15.043,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1226.59957,14.841,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1230.66918,14.793,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1233.56522,15.13,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1235.703,14.873,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1238.62553,14.988,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1240.70128,14.927,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1242.51921,15.118,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1244.6557,14.857,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1247.51352,15.049,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1248.61374,14.794,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1254.58276,14.966,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1256.62004,15.013,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1258.6072,14.922,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1261.51299,14.831,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1261.61601,14.805,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1263.55162,14.948,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1263.58347,14.975,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1264.52403,15.073,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1265.57133,15.034,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1266.54983,14.796,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1267.54559,14.917,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1268.54115,15.009,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1272.52588,14.958,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1273.55233,15.084,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1274.54367,15.027,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1275.5581,14.789,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1277.55345,15.013,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1278.55972,15.114,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1279.54252,14.82,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1290.52387,14.955,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1296.60944,15.131,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1298.50038,14.855,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1301.57479,15.0,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1315.52418,14.826,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1318.50671,15.078,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1320.49947,14.788,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1330.50967,14.9,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1431.86224,15.089,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1433.85719,14.89,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1435.89898,15.132,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1437.89388,14.858,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1441.86761,14.797,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1447.82031,14.952,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1471.81812,15.127,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1478.78809,14.892,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1484.77626,15.05,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1487.84711,14.889,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1493.72889,15.04,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1496.62576,14.858,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1498.69285,15.109,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1500.83306,14.84,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1503.66838,15.134,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1505.77563,14.87,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1507.72666,15.095,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1508.67937,14.944,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1509.7046,14.834,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1511.69788,15.046,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1512.80261,15.105,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1514.74624,14.878,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1517.71136,14.905,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1519.66493,14.934,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1522.7451,14.774,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1523.69004,14.9,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1525.6665,15.103,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1528.79439,14.937,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1529.83754,15.056,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1531.81572,14.803,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1538.77208,15.067,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1541.81327,14.867,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1547.81113,15.061,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1548.82063,15.083,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1549.83056,14.791,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1552.70714,15.103,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1553.78213,14.88,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1554.79741,14.841,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1555.83883,14.953,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1562.7835,14.904,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1566.63145,15.129,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1568.65436,14.88,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1571.71762,14.899,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1575.68044,15.115,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1577.74748,14.888,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1579.71741,15.11,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1581.66534,14.838,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1584.64147,15.132,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1586.65033,14.876,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1590.60364,14.817,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1595.61412,14.864,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1596.72755,14.994,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1599.71938,14.837,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1600.6472,14.911,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1600.70958,14.943,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1601.72538,15.053,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1602.70678,15.098,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1606.67337,15.12,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1609.68681,14.962,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1610.7044,15.041,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1613.67237,14.878,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1615.68241,15.099,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1616.61936,14.937,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1617.66252,14.829,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1618.50387,14.895,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1620.5274,15.116,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1620.67727,15.105,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1622.67174,14.868,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1624.66978,15.109,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1625.64945,14.925,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1627.66594,14.937,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1629.64089,15.128,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1630.65791,14.787,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1633.49537,15.088,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1634.61469,14.941,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1635.62825,14.833,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1644.55476,14.823,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1653.52174,14.811,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1654.57329,14.903,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1655.51099,15.023,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1655.57544,15.037,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1656.50165,15.122,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1656.58997,15.135,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1657.49934,14.803,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1657.57599,14.785,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1658.56665,14.856,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1659.50899,14.967,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1659.56463,14.966,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1660.50319,15.081,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1661.49687,14.989,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1661.5879,14.945,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1662.50255,14.797,0.014
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1662.55761,14.82,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1663.49032,14.914,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1663.55811,14.925,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1664.51743,15.013,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1664.58081,15.058,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1665.58505,15.123,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1667.49805,14.882,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1667.57115,14.855,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1669.51122,15.092,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1669.55942,15.122,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1670.49724,14.989,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1671.50055,14.805,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1671.56271,14.805,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1672.52352,14.912,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1672.5655,14.915,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1684.47203,14.791,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1687.47997,15.069,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1690.48341,14.95,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1691.48707,15.004,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1694.47403,14.863,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1698.47559,14.835,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1700.47625,15.016,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1702.47828,14.797,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1782.89723,14.995,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1783.88836,14.805,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1813.80945,15.138,0.015
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1818.86183,15.025,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1823.87851,14.816,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1826.86144,15.078,0.01
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1843.7974,14.994,0.011
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1844.8125,15.074,0.013
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1845.70351,15.091,0.017
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1850.71479,14.854,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1855.78909,14.806,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE2,I,247,1860.76276,14.834,0.007
