ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1207.70317,14.705,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1211.76109,14.604,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1214.67522,14.98,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1215.58002,14.941,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1217.73814,14.728,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1219.65184,15.008,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1220.75983,14.765,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1221.62568,14.609,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1223.71429,14.903,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1226.6039,14.615,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1227.60871,14.756,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1233.56956,14.876,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1235.70735,14.59,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1238.62986,14.923,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1240.7056,14.574,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1242.52354,14.786,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1244.66006,14.994,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1247.51785,14.797,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1248.61808,14.969,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1251.57257,14.714,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1254.58709,14.912,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1255.62032,14.597,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1256.62435,14.723,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1258.61153,14.996,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1261.51733,14.739,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1267.54991,14.913,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1272.53019,14.892,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1274.54799,14.597,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1276.56049,14.788,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1279.54682,14.58,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1290.52815,14.696,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1298.50468,14.833,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1301.57908,14.884,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1315.52841,14.801,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1318.51096,14.573,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1320.50368,14.795,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1330.51387,14.811,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1335.50701,14.84,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1431.86633,14.735,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1433.86126,15.005,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1436.77206,14.736,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1439.85302,14.756,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1441.87171,14.771,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1443.89339,15.042,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1447.8244,14.915,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1471.82222,14.853,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1476.71387,14.849,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1478.79223,14.735,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1484.7804,14.648,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1487.85128,15.04,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1491.79104,14.931,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1493.73307,14.596,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1498.69702,14.59,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1500.83726,14.816,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1503.67257,14.575,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1505.77987,14.823,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1507.73084,14.895,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1508.68355,14.604,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1509.70883,14.729,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1511.70208,14.994,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1512.80681,14.788,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1517.71558,14.752,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1519.66914,14.735,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1522.74933,14.642,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1523.69426,14.643,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1525.67075,14.906,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1527.79023,14.617,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1528.79863,14.68,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1529.84181,14.808,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1531.81997,15.018,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1538.77635,14.695,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1542.80092,14.594,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1544.74283,14.841,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1547.81542,14.611,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1548.82494,14.752,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1549.83484,14.857,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1552.71141,14.621,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1553.78643,14.758,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1554.80167,14.879,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1555.79005,15.031,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1555.84312,15.051,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1561.58304,14.723,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1562.78782,14.652,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1566.63578,14.604,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1568.65869,14.79,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1571.72193,14.564,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1575.68474,15.005,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1577.7518,14.715,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1579.72173,14.975,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1581.66968,14.588,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1584.6458,14.978,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1586.65466,14.601,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1589.75179,15.048,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1593.54588,14.839,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1595.61847,14.723,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1596.73187,14.638,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1599.72372,15.042,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1600.65156,14.65,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1601.72971,14.666,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1602.7111,14.794,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1606.67768,14.678,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1609.69114,15.029,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1610.70873,14.586,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1611.68598,14.681,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1615.68674,14.576,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1616.62368,14.694,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1617.66685,14.82,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1618.50817,14.942,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1620.53173,14.561,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1620.68159,14.598,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1622.67605,14.835,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1624.6741,14.821,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1625.65376,14.608,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1627.67027,14.859,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1629.64522,14.761,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1630.66223,14.626,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1633.4997,15.008,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1634.61901,14.709,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1635.63254,14.633,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1644.55905,14.593,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1653.52605,15.015,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1654.57754,14.591,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1656.59423,14.823,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1660.49219,14.695,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1662.50686,14.98,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1665.54219,14.726,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1670.50151,14.728,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1782.90129,14.787,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1783.89241,14.937,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1813.81352,15.041,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1818.86595,15.058,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1823.88264,15.016,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1826.86552,14.811,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1843.80153,14.786,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1843.84978,14.77,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1844.81664,14.617,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1845.70765,14.743,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1845.77662,14.748,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1845.86573,14.751,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1847.63166,15.021,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1850.71897,14.765,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1852.73488,15.033,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1855.79325,14.79,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1856.69991,14.907,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1858.70542,14.615,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1858.79507,14.602,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1860.76693,14.787,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1860.83679,14.804,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1861.69683,14.933,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1862.61454,15.034,0.014
