ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,850.77692,15.333,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,856.74724,15.462,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,857.74498,15.414,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,859.77475,15.496,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,860.62084,15.385,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,876.6203,15.557,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,876.72245,15.558,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,878.62757,15.309,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,880.64403,15.719,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,887.68857,15.283,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,891.54368,15.484,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,893.67791,15.267,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,896.52755,15.285,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,900.58125,15.467,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,919.58231,15.58,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,934.54178,15.565,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,937.55874,15.545,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,950.53548,15.686,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,952.52625,15.491,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,953.50689,15.663,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1074.83927,15.56,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1076.82098,15.362,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1083.84275,15.573,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1084.83879,15.71,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1086.86361,15.569,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1090.7441,15.682,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1092.76104,15.5,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1106.78708,15.239,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1108.80571,15.646,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1126.78278,15.616,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1129.84496,15.603,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1132.84061,15.589,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1135.79004,15.555,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1140.83913,15.362,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1142.79071,15.704,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1152.74848,15.305,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1154.77359,15.712,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1156.73853,15.49,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1158.80713,15.297,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1160.80453,15.705,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1164.78652,15.262,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1165.83223,15.519,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1167.75543,15.253,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1168.71478,15.457,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1171.75654,15.463,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1175.75576,15.646,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1179.80603,15.285,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1184.71339,15.607,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1187.70489,15.604,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1188.7187,15.577,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1189.76775,15.408,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1191.78196,15.56,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1192.79037,15.419,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1193.82984,15.598,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1194.70543,15.659,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1201.79382,15.358,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1204.70939,15.358,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1206.8095,15.71,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1207.72024,15.354,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1208.7833,15.548,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1212.78092,15.724,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1214.69193,15.518,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1215.59669,15.692,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1216.70562,15.271,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1217.75494,15.526,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1218.72995,15.688,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1219.66926,15.286,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1220.77659,15.523,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1221.64266,15.67,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1223.73167,15.527,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1226.62171,15.472,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1227.62655,15.654,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1230.6934,15.655,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1232.73253,15.475,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1235.627,15.439,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1238.59859,15.428,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1240.7224,15.295,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1242.59192,15.615,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1243.68965,15.399,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1245.66648,15.606,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1248.54475,15.58,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1255.55189,15.694,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1256.59317,15.369,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1258.62847,15.696,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1259.63609,15.365,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1261.59018,15.723,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1266.52277,15.523,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1267.57739,15.711,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1268.59074,15.327,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1274.59393,15.304,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1277.57877,15.288,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1279.56407,15.684,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1281.58628,15.496,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1289.47594,15.291,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1298.4749,15.461,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1301.54917,15.425,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1305.57784,15.424,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1312.55453,15.577,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1317.48757,15.366,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1329.46667,15.291,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1330.53125,15.521,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1335.48408,15.295,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1431.88294,15.672,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1436.79747,15.452,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1439.8887,15.488,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1447.84115,15.34,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1449.88295,15.631,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1459.81449,15.626,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1461.85253,15.601,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1471.83895,15.701,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1478.80925,15.321,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1481.8477,15.332,0.007
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1484.79744,15.299,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1488.82973,15.511,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1491.80844,15.517,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1494.81383,15.5,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1496.69649,15.26,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1498.71822,15.652,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1502.71429,15.267,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1505.74906,15.304,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1507.75003,15.624,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1509.81649,15.445,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1510.8402,15.651,0.018
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1511.67171,15.516,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1514.71986,15.507,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1516.68927,15.591,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1520.68688,15.645,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1522.76708,15.617,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1524.82703,15.406,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1526.66469,15.694,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1527.83095,15.412,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1529.73416,15.685,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1531.83688,15.583,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1538.79304,15.705,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1542.81769,15.332,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1543.8504,15.553,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1544.75953,15.722,0.018
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1548.79238,15.303,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1549.80497,15.531,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1552.7283,15.496,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1553.80326,15.693,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1554.81851,15.291,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1555.81248,15.507,0.018
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1562.80447,15.658,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1566.6539,15.335,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1568.67553,15.629,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1571.74025,15.642,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1574.79227,15.635,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1576.64611,15.415,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1578.74645,15.46,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1581.69576,15.584,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1583.73506,15.599,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1585.68115,15.384,0.007
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1588.65589,15.373,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1595.63538,15.544,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1596.74861,15.714,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1599.74055,15.705,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1600.71811,15.346,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1601.74639,15.545,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1602.7279,15.705,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1605.51922,15.682,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1606.69457,15.31,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1609.708,15.29,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1610.72559,15.538,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1611.70292,15.688,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1614.68911,15.673,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1615.70356,15.276,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1617.6848,15.671,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1618.68319,15.258,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1620.50096,15.618,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1623.66595,15.658,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1625.67039,15.469,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1626.67139,15.659,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1628.6597,15.442,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1630.67893,15.271,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1633.64224,15.382,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1634.63566,15.446,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1635.64935,15.601,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1653.55904,15.564,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1655.59481,15.353,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1657.58397,15.721,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1659.5876,15.566,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1662.57708,15.536,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1665.55908,15.537,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1671.53691,15.506,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1684.4788,15.648,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1695.50462,15.427,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1783.9092,15.429,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1788.8821,15.523,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1809.86337,15.727,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1815.87184,15.699,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1822.75349,15.249,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1830.86174,15.658,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1858.74169,15.677,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1861.76945,15.687,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1863.8113,15.585,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1866.76198,15.55,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1868.76639,15.343,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1869.80091,15.563,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,I,240,1872.78443,15.548,0.008
