ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,739.87018,15.249,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,744.77848,15.234,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,745.86313,15.026,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,746.84898,15.094,0.017
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,747.74443,15.18,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,750.80936,15.017,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,751.8102,15.099,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,752.86801,15.185,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,755.79223,15.019,0.008
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,759.71807,15.127,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,766.84902,15.148,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,773.80461,15.252,0.007
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,776.82982,15.151,0.018
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,780.7902,15.093,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,782.81882,15.262,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,788.84633,15.125,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,792.75638,15.296,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,795.8417,15.122,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,798.76601,15.078,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,817.76435,15.182,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,819.84106,15.136,0.017
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,824.71172,15.104,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,826.80438,15.286,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,827.70121,15.116,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,828.76083,15.041,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,829.70845,15.132,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,830.76655,15.225,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,831.60382,15.286,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,832.77342,15.058,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,833.593,15.049,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,835.81478,15.228,0.008
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,841.76413,15.247,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,842.75405,15.057,0.008
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,846.78093,15.213,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,850.77179,15.288,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,I,229,855.71872,15.262,0.011
