ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,728.88248,15.667,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,739.85246,15.929,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,744.76078,15.796,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,745.8454,15.962,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,746.83128,15.631,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,747.72671,15.806,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,748.67875,15.938,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,750.79168,15.831,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,751.79246,15.857,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,752.85028,15.691,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,755.77449,15.676,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,759.70037,15.888,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,761.78156,15.745,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,766.83125,15.593,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,773.7868,15.83,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,776.81199,15.889,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,780.77235,15.706,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,782.80099,15.904,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,788.82842,15.938,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,792.73846,15.559,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,795.82377,15.637,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,798.74806,15.639,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,817.7463,15.962,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,824.69363,15.616,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,827.68305,15.664,0.02
