ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,729.75362,15.539,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,741.80626,15.434,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,744.80099,15.414,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,747.76588,15.375,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,749.85756,15.57,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,750.83423,15.359,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,751.83194,15.482,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,754.78247,15.459,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,759.69166,15.539,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,761.84169,15.52,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,766.85566,15.359,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,769.81498,15.383,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,776.80303,15.389,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,778.83216,15.548,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,780.81187,15.486,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,782.79144,15.356,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,792.73031,15.39,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,795.8157,15.36,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,796.76986,15.499,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,798.83454,15.352,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,817.73865,15.44,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,824.757,15.362,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,826.72168,15.583,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,827.72208,15.347,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,828.71202,15.466,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,830.78747,15.399,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,832.56098,15.551,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,834.6864,15.402,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,834.81858,15.424,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,835.67741,15.529,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,837.69762,15.372,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,839.6961,15.572,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,841.73863,15.475,0.008
