ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,729.74276,15.82,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,741.79539,15.508,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,744.79013,15.609,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,746.81089,15.444,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,747.75504,15.675,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,748.71261,15.861,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,749.84669,15.538,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,750.82336,15.768,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,751.82109,15.862,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,759.6808,15.916,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,769.80411,15.819,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,776.79218,15.575,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,778.82131,15.532,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,782.78055,15.75,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,789.81294,15.495,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,792.71944,15.563,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,796.75898,15.835,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,817.72779,15.793,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,824.74611,15.561,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,826.7108,15.889,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,827.71118,15.609,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,828.70112,15.839,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,830.77658,15.706,0.011
