ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,487.6441,14.752,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,487.69194,14.757,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,487.73609,14.766,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,487.78025,14.781,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,488.58139,14.892,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,488.69421,14.922,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,488.73823,14.938,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,488.78229,14.942,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.55715,15.03,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.61367,15.041,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.64611,15.053,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.69004,15.054,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.73396,15.064,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,489.77799,15.082,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,490.5504,15.08,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,490.68759,15.026,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,490.73168,14.998,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,491.5749,14.732,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,491.62671,14.717,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,491.67083,14.723,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,491.7842,14.777,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,492.55906,14.853,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,492.63341,14.889,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,492.67928,14.868,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,493.56209,15.036,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,493.60661,15.031,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,494.55682,15.119,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,494.60075,15.086,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,494.64498,15.095,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,494.68928,15.059,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,494.7343,15.075,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,495.55962,14.711,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,495.63326,14.712,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,495.68674,14.718,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,496.55503,14.859,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,496.59978,14.861,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,496.64385,14.868,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,496.68876,14.891,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,497.58275,15.021,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,498.55409,15.122,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,498.59813,15.101,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,498.71188,15.102,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,498.75581,15.113,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,499.54904,14.698,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,499.59475,14.714,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,499.73503,14.732,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,500.57657,14.834,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,500.59178,14.835,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,500.63664,14.858,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,500.68781,14.843,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,500.73222,14.844,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,501.55591,14.99,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,501.67469,14.987,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,507.54435,14.806,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,507.58956,14.777,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,509.54027,14.962,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,509.58732,14.947,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,509.63964,14.959,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,510.58188,15.091,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,510.62743,15.095,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,510.67504,15.096,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,511.66732,14.818,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,512.57394,14.771,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,512.69663,14.792,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,512.74214,14.798,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,513.59984,14.926,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,513.69153,14.942,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,514.56252,15.072,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,514.63159,15.078,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,514.68195,15.091,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,514.7288,15.104,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,515.55665,14.975,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,515.60956,14.933,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,515.65966,14.905,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,516.56296,14.758,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,516.61715,14.767,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,516.66414,14.765,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,516.71067,14.769,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,517.56095,14.893,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,517.61083,14.897,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,517.6608,14.905,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,517.70697,14.934,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,518.5983,15.062,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,518.64356,15.071,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,518.69263,15.065,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,519.55894,15.053,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,519.60556,15.011,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,519.67311,14.995,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,520.69974,14.763,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,521.55523,14.892,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,521.66313,14.878,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,523.61559,15.07,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,523.66644,15.068,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,524.55654,14.724,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,524.60666,14.726,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,527.66907,15.113,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,530.5592,15.002,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,531.55659,15.117,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,534.55249,14.988,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,534.59668,15.001,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,535.59742,15.113,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,535.67114,15.124,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,536.56145,14.764,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,537.51086,14.808,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,537.61106,14.803,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,537.65788,14.832,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,538.49886,14.95,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,538.55058,14.985,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,540.66874,14.789,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,541.51783,14.766,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,541.5749,14.774,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,542.50691,14.92,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,542.60632,14.948,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,542.65045,14.954,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,543.58925,15.078,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,543.6263,15.093,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,544.498,14.973,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,544.54225,14.926,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,544.58649,14.893,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,544.63173,14.868,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,551.4877,15.038,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,552.49601,15.081,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,553.50438,14.708,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,553.61517,14.741,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,554.56663,14.898,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,555.48752,15.018,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,558.5349,14.866,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,560.49676,15.116,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,565.50529,14.738,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,566.49928,14.789,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,567.50037,14.96,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,569.49543,14.836,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,571.48125,14.936,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,572.50975,15.067,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,573.51359,14.909,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,574.47201,14.738,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,575.47065,14.907,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,577.4796,14.997,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,578.49262,14.727,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,583.47808,14.868,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,665.80338,14.819,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,672.86342,14.795,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,689.89388,14.722,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,699.89726,14.993,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,701.81419,14.804,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,704.85667,15.114,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,714.80554,14.742,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,715.8783,14.91,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,728.76537,14.973,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,729.76534,15.096,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,730.72093,14.806,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,741.81516,15.055,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,745.76997,15.04,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,747.81843,14.732,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,753.76634,15.007,0.01
