ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,462.67921,14.277,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,465.67807,14.041,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,465.72576,14.065,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,465.81053,14.043,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,466.66179,14.058,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,466.81331,14.062,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,467.66544,14.119,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,467.77005,14.12,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,467.836,14.145,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,468.67213,14.159,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,468.74231,14.156,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,468.8009,14.18,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,469.673,14.238,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,469.75112,14.245,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,470.74777,14.333,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,471.65884,14.285,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,471.79562,14.237,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,472.63343,14.097,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,472.67729,14.092,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,472.72108,14.086,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,472.78703,14.087,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,474.71299,14.094,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,475.54738,14.133,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,475.60617,14.136,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,475.67231,14.14,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,475.72444,14.138,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,476.75844,14.205,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,477.54412,14.272,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,477.59544,14.274,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,477.7429,14.294,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,477.82377,14.304,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,478.55027,14.335,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,478.77066,14.331,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,478.82963,14.322,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,479.5491,14.206,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,479.59302,14.192,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,479.75592,14.174,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,479.83063,14.173,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,480.58517,14.054,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,480.80402,14.047,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,481.57035,14.065,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,481.71872,14.07,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,481.7627,14.075,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,481.80666,14.073,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,482.71959,14.109,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.58586,14.17,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.63031,14.172,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.67416,14.175,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.71817,14.174,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.76205,14.172,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,483.80597,14.18,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,484.58453,14.229,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,484.6932,14.253,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,484.73758,14.277,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,484.78157,14.249,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,485.58817,14.329,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,485.73512,14.351,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,485.7792,14.329,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,486.58468,14.283,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,486.63019,14.289,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,486.72674,14.259,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,486.77194,14.252,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,487.61163,14.107,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,487.65992,14.088,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,487.70767,14.081,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,487.75184,14.076,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,487.79602,14.082,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,488.59714,14.046,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,488.6411,14.043,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,488.70996,14.051,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,488.75397,14.043,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,488.79802,14.061,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,489.66186,14.099,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,489.74969,14.116,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,490.5661,14.132,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,490.70332,14.14,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,490.74741,14.139,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,491.59063,14.206,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,491.64245,14.208,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,491.79998,14.218,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,492.5748,14.298,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,492.64913,14.303,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,493.57784,14.33,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,493.62233,14.342,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,494.57256,14.188,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,494.61648,14.181,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,494.6607,14.175,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,494.70503,14.167,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,494.75001,14.169,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,495.57536,14.046,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,495.64902,14.045,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,496.57075,14.07,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,496.61552,14.072,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,498.56981,14.172,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,498.61386,14.172,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,498.72761,14.177,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,498.77154,14.165,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,499.56477,14.245,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,499.61046,14.243,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,499.75077,14.251,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,500.56316,14.326,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,500.60749,14.325,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,500.65239,14.33,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,500.70353,14.344,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,500.74798,14.355,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,501.57167,14.277,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,501.69042,14.259,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,507.56012,14.299,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,507.60529,14.292,0.004
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,509.55597,14.167,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,509.60304,14.17,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,509.65536,14.176,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,510.59759,14.043,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,510.64316,14.056,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,510.69075,14.06,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,512.58971,14.118,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,512.71235,14.111,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,513.57,14.179,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,513.61559,14.182,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,513.70727,14.178,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,514.57825,14.248,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,514.64731,14.254,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,514.69767,14.262,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,514.74453,14.269,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,515.5724,14.34,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,515.62715,14.336,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,515.67539,14.325,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,516.57871,14.282,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,516.63292,14.25,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,516.67984,14.228,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,517.5767,14.067,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,517.62653,14.072,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,517.67652,14.071,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,517.7227,14.069,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,518.61407,14.04,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,518.6593,14.055,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,518.70837,14.042,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,519.57468,14.096,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,519.70372,14.112,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,523.58011,14.312,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,523.63266,14.318,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,524.57247,14.166,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,524.6225,14.182,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,527.68479,14.128,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,531.57234,14.237,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,532.56183,14.073,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,536.53197,14.226,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,536.57721,14.226,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,536.62764,14.217,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,537.5266,14.305,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,537.62676,14.31,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,538.56634,14.324,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,539.6784,14.126,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,540.68445,14.04,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,541.53359,14.096,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,542.52267,14.129,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,542.62204,14.129,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,542.66618,14.154,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,544.51368,14.274,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,544.55799,14.264,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,544.60226,14.266,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,544.64748,14.303,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,551.50341,14.212,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,552.51173,14.3,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,553.52017,14.312,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,553.6309,14.307,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,554.58239,14.121,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,555.50324,14.055,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,560.51246,14.324,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,565.52101,14.15,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,566.51501,14.218,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,567.51606,14.319,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,569.51116,14.141,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,571.49696,14.091,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,572.5262,14.126,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,573.53006,14.19,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,574.48843,14.263,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,575.48707,14.327,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,576.50215,14.196,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,577.49604,14.036,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,578.50909,14.061,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,582.49175,14.316,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,583.49449,14.292,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,699.91377,14.166,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,701.8307,14.33,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,704.87319,14.049,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,706.85463,14.145,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,714.82206,14.163,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,720.84301,14.118,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,728.78185,14.118,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,729.78185,14.173,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,730.7374,14.25,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,741.83164,14.044,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,745.78646,14.254,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,747.83488,14.228,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,753.78284,14.301,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,759.82329,14.172,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,766.79747,14.158,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,772.81654,14.076,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,779.81693,14.067,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,789.77734,14.173,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,795.74543,14.117,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,796.81735,14.174,0.014
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,798.71707,14.33,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,805.80199,14.292,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,816.77302,14.037,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,817.69222,14.074,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,819.79192,14.204,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,824.83539,14.06,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,829.72947,14.274,0.015
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,832.6857,14.095,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,836.78452,14.323,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,840.66388,14.126,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,843.66436,14.332,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,850.63792,14.283,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,855.64266,14.121,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,856.60897,14.164,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,858.58155,14.323,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,879.64339,14.232,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,880.54248,14.306,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,887.55575,14.256,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,892.63931,14.1,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,895.5302,14.305,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE2,I,406,898.53703,14.039,0.015
