ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,466.71411,15.335,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,466.79908,15.253,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,467.65124,15.131,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,467.75585,15.168,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,468.65793,15.301,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,468.7281,15.322,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,468.78671,15.358,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,469.6588,15.464,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,469.73561,15.468,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,469.79582,15.462,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,470.73359,15.09,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,471.64465,15.241,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,471.78141,15.289,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,472.61921,15.41,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,472.66309,15.401,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,472.70686,15.431,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,472.77282,15.424,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,473.68689,15.024,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,474.6988,15.185,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,474.76525,15.208,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,475.53319,15.34,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,475.59197,15.349,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,475.65812,15.344,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,475.71025,15.354,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,475.75734,15.363,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,476.73828,15.315,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,477.52993,15.104,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,477.5755,15.11,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,477.72867,15.139,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,477.8538,15.165,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,478.53607,15.276,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,478.75648,15.323,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,478.81542,15.348,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,479.5349,15.47,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,479.57882,15.454,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,479.77086,15.492,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,479.81644,15.489,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,480.57094,15.027,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,480.74571,15.067,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,480.78979,15.098,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,481.70454,15.284,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,481.74851,15.269,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,481.79247,15.311,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,482.70535,15.416,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,482.7833,15.44,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.57165,15.143,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.61607,15.104,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.65998,15.058,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.70396,15.05,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.74785,15.031,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,483.79178,15.014,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,484.57032,15.166,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,484.679,15.167,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,484.72337,15.186,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,484.76739,15.207,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,485.57398,15.358,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,485.72088,15.371,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,485.76503,15.413,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,486.57044,15.468,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,486.71257,15.385,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,486.75773,15.333,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,487.5974,15.106,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,487.64564,15.105,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,487.69348,15.126,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,487.73763,15.158,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,487.78179,15.166,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,488.58293,15.294,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,488.6269,15.305,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,488.69575,15.325,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,488.73977,15.331,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,488.78383,15.335,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.55869,15.444,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.61521,15.46,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.64765,15.457,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.69158,15.466,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.7355,15.493,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,489.77953,15.516,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,490.55194,15.019,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,490.68913,15.061,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,491.62825,15.247,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,491.67237,15.265,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,491.78574,15.288,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,492.5606,15.387,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,492.63495,15.384,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,492.68082,15.4,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,493.56363,15.217,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,493.60815,15.149,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,494.55836,15.177,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,494.60229,15.16,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,494.64652,15.165,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,494.69082,15.19,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,494.73584,15.229,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,495.56116,15.33,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,495.6348,15.365,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,495.68828,15.361,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,496.55657,15.473,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,496.60132,15.459,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,496.64539,15.455,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,496.6903,15.419,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,497.58429,15.096,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,498.55563,15.282,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,498.59967,15.281,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,498.71342,15.334,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,498.75735,15.317,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,499.55058,15.443,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,499.59629,15.481,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,499.73657,15.468,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,500.57811,15.039,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,500.59332,15.044,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,500.63818,15.026,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,500.68935,15.042,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,500.73376,15.082,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,501.55745,15.21,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,501.67623,15.245,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,507.54589,15.113,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,507.5911,15.095,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,509.54181,15.421,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,509.58886,15.428,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,509.64118,15.451,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,510.58342,15.026,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,510.62897,15.037,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,510.67658,15.029,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,511.66886,15.261,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,512.57548,15.383,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,512.69817,15.423,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,513.60138,15.258,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,513.69307,15.155,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,513.7403,15.086,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,514.56406,15.161,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,514.63313,15.168,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,514.68349,15.195,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,514.73034,15.207,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,515.55819,15.329,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,515.6111,15.373,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,515.6612,15.361,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,516.5645,15.496,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,516.61869,15.479,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,516.66568,15.491,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,516.71221,15.48,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,517.56249,15.075,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,517.61237,15.094,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,519.56048,15.439,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,519.6071,15.432,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,519.67465,15.468,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,520.70128,15.046,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,521.55677,15.191,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,523.66798,15.232,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,524.55808,15.134,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,524.6082,15.157,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,527.67061,15.101,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,530.56074,15.013,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,531.55813,15.202,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,534.55403,15.144,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,534.59822,15.133,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,535.53868,15.32,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,535.59896,15.332,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,535.67268,15.327,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,536.56299,15.459,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,537.5124,15.045,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,537.6126,15.074,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,537.65942,15.082,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,538.5004,15.23,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,538.55212,15.265,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,539.50901,15.409,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,539.62014,15.434,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,539.66423,15.477,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,540.67028,15.03,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,541.51937,15.177,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,541.57644,15.181,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,542.50845,15.354,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,542.56038,15.382,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,542.60786,15.382,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,542.65199,15.399,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,543.62784,15.342,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,544.49954,15.107,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,544.54379,15.123,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,544.58803,15.133,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,544.63327,15.155,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,551.48924,15.204,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,552.49755,15.352,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,553.50592,15.433,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,553.61671,15.371,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,554.48273,15.108,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,554.56817,15.126,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,555.48906,15.301,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,558.53644,15.254,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,560.4983,15.133,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,561.49833,15.183,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,565.50683,15.3,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,566.50082,15.497,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,567.50191,15.029,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,569.49697,15.419,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,571.48279,15.169,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,572.51129,15.345,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,573.51513,15.512,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,574.47355,15.084,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,575.47219,15.281,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,576.48724,15.462,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,577.48114,15.028,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,578.49416,15.219,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,583.47962,15.472,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,665.80492,15.316,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,672.86496,15.344,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,689.89542,15.4,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,699.8988,15.423,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,701.81573,15.161,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,704.85821,15.098,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,714.80708,15.067,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,715.87984,15.277,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,728.76691,15.175,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,729.76688,15.372,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,730.72247,15.463,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,741.8167,15.115,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,745.77151,15.232,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,747.81997,15.067,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,I,442,753.76788,15.454,0.011
